Datetime,Close,High,Low,Open,Volume
2024-12-30 10:44:00+00:00,21648.5,21650.75,21648.5,21650.75,22.0
2024-12-30 10:45:00+00:00,21648.0,21650.0,21646.75,21648.5,39.0
2024-12-30 10:46:00+00:00,21647.5,21649.25,21644.75,21649.0,75.0
2024-12-30 10:47:00+00:00,21645.0,21649.25,21644.5,21648.0,71.0
2024-12-30 10:48:00+00:00,21651.25,21651.75,21644.75,21645.0,81.0
2024-12-30 10:49:00+00:00,21652.25,21652.5,21650.0,21651.5,35.0
2024-12-30 10:50:00+00:00,21656.0,21659.5,21652.25,21652.25,156.0
2024-12-30 10:51:00+00:00,21650.25,21656.5,21650.25,21655.0,85.0
2024-12-30 10:52:00+00:00,21653.5,21653.75,21650.75,21651.25,55.0
2024-12-30 10:53:00+00:00,21652.0,21654.25,21651.25,21653.75,20.0
2024-12-30 10:54:00+00:00,21651.0,21651.5,21649.25,21651.5,49.0
2024-12-30 10:55:00+00:00,21652.5,21653.75,21650.5,21650.5,25.0
2024-12-30 10:56:00+00:00,21653.75,21654.5,21653.0,21653.5,21.0
2024-12-30 10:57:00+00:00,21651.25,21653.0,21651.25,21653.0,16.0
2024-12-30 10:58:00+00:00,21653.25,21654.5,21650.75,21650.75,33.0
2024-12-30 10:59:00+00:00,21650.25,21654.0,21650.0,21653.75,47.0
2024-12-30 11:00:00+00:00,21653.5,21654.75,21651.0,21651.0,58.0
2024-12-30 11:01:00+00:00,21654.75,21655.0,21652.5,21654.25,35.0
2024-12-30 11:02:00+00:00,21656.0,21656.5,21655.0,21655.25,34.0
2024-12-30 11:03:00+00:00,21655.25,21656.75,21653.75,21655.75,34.0
2024-12-30 11:04:00+00:00,21655.25,21657.0,21655.25,21655.25,27.0
2024-12-30 11:05:00+00:00,21654.5,21655.25,21654.0,21654.75,16.0
2024-12-30 11:06:00+00:00,21657.0,21657.5,21655.0,21655.0,27.0
2024-12-30 11:07:00+00:00,21655.75,21657.75,21655.75,21657.0,41.0
2024-12-30 11:08:00+00:00,21655.0,21656.5,21655.0,21656.0,20.0
2024-12-30 11:09:00+00:00,21651.5,21655.75,21651.0,21655.0,53.0
2024-12-30 11:10:00+00:00,21649.5,21651.0,21648.5,21651.0,75.0
2024-12-30 11:11:00+00:00,21649.25,21650.75,21648.75,21650.0,40.0
2024-12-30 11:12:00+00:00,21650.0,21651.75,21649.25,21649.25,31.0
2024-12-30 11:13:00+00:00,21652.25,21652.25,21649.0,21649.75,39.0
2024-12-30 11:14:00+00:00,21652.75,21653.25,21651.75,21652.25,72.0
2024-12-30 11:15:00+00:00,21655.75,21657.0,21653.25,21653.25,91.0
2024-12-30 11:16:00+00:00,21656.0,21656.5,21655.0,21656.0,28.0
2024-12-30 11:17:00+00:00,21655.0,21656.75,21654.5,21655.75,19.0
2024-12-30 11:18:00+00:00,21653.0,21655.75,21651.25,21655.25,64.0
2024-12-30 11:19:00+00:00,21655.0,21655.0,21652.75,21653.0,17.0
2024-12-30 11:20:00+00:00,21656.75,21657.5,21654.25,21654.5,37.0
2024-12-30 11:21:00+00:00,21659.0,21659.0,21655.75,21655.75,37.0
2024-12-30 11:22:00+00:00,21663.0,21663.75,21659.0,21659.25,69.0
2024-12-30 11:23:00+00:00,21662.0,21665.0,21660.75,21662.5,109.0
2024-12-30 11:24:00+00:00,21662.75,21665.0,21661.25,21661.5,73.0
2024-12-30 11:25:00+00:00,21665.0,21666.75,21663.25,21663.25,56.0
2024-12-30 11:26:00+00:00,21665.25,21666.0,21664.25,21665.75,32.0
2024-12-30 11:27:00+00:00,21665.25,21666.75,21664.75,21665.0,40.0
2024-12-30 11:28:00+00:00,21665.5,21667.5,21664.25,21665.5,45.0
2024-12-30 11:29:00+00:00,21665.5,21666.25,21664.5,21665.75,49.0
2024-12-30 11:30:00+00:00,21665.5,21667.0,21664.0,21665.25,48.0
2024-12-30 11:31:00+00:00,21665.5,21666.0,21664.25,21665.5,36.0
2024-12-30 11:32:00+00:00,21663.5,21666.25,21663.5,21666.0,39.0
2024-12-30 11:33:00+00:00,21661.25,21663.0,21660.0,21662.0,93.0
2024-12-30 11:34:00+00:00,21662.25,21663.0,21658.75,21661.25,82.0
2024-12-30 11:35:00+00:00,21663.0,21663.75,21661.25,21662.25,40.0
2024-12-30 11:36:00+00:00,21661.25,21663.75,21661.25,21662.75,26.0
2024-12-30 11:37:00+00:00,21659.25,21661.25,21656.5,21661.0,61.0
2024-12-30 11:38:00+00:00,21659.75,21661.5,21658.25,21658.5,37.0
2024-12-30 11:39:00+00:00,21659.25,21660.0,21656.75,21660.0,29.0
2024-12-30 11:40:00+00:00,21660.25,21663.25,21659.0,21659.0,25.0
2024-12-30 11:41:00+00:00,21661.0,21661.0,21658.25,21660.0,27.0
2024-12-30 11:42:00+00:00,21662.0,21662.25,21661.5,21662.0,14.0
2024-12-30 11:43:00+00:00,21661.5,21663.5,21660.5,21662.0,47.0
2024-12-30 11:44:00+00:00,21659.25,21661.75,21658.75,21661.25,30.0
2024-12-30 11:45:00+00:00,21658.75,21660.75,21657.0,21660.25,31.0
2024-12-30 11:46:00+00:00,21660.5,21660.75,21658.5,21658.5,17.0
2024-12-30 11:47:00+00:00,21659.5,21661.5,21659.5,21660.25,18.0
2024-12-30 11:48:00+00:00,21657.5,21660.25,21657.5,21659.5,23.0
2024-12-30 11:49:00+00:00,21657.0,21658.25,21655.75,21657.25,29.0
2024-12-30 11:50:00+00:00,21658.5,21658.75,21655.75,21656.25,31.0
2024-12-30 11:51:00+00:00,21658.0,21660.25,21657.5,21658.5,38.0
2024-12-30 11:52:00+00:00,21657.5,21658.0,21654.25,21658.0,49.0
2024-12-30 11:53:00+00:00,21656.75,21657.5,21655.75,21657.5,41.0
2024-12-30 11:54:00+00:00,21656.75,21656.75,21654.0,21656.5,30.0
2024-12-30 11:55:00+00:00,21655.25,21656.75,21655.0,21656.5,56.0
2024-12-30 11:56:00+00:00,21654.75,21656.25,21654.5,21656.0,35.0
2024-12-30 11:57:00+00:00,21646.5,21654.0,21646.5,21653.75,176.0
2024-12-30 11:58:00+00:00,21643.5,21647.25,21641.75,21646.5,164.0
2024-12-30 11:59:00+00:00,21646.5,21648.25,21642.0,21643.75,140.0
2024-12-30 12:00:00+00:00,21644.75,21649.75,21642.5,21647.75,160.0
2024-12-30 12:01:00+00:00,21647.0,21648.0,21642.75,21644.0,97.0
2024-12-30 12:02:00+00:00,21645.75,21649.5,21643.5,21647.5,133.0
2024-12-30 12:03:00+00:00,21648.0,21650.0,21645.25,21645.75,74.0
2024-12-30 12:04:00+00:00,21645.75,21647.75,21644.0,21647.75,38.0
2024-12-30 12:05:00+00:00,21648.5,21649.5,21644.75,21645.5,58.0
2024-12-30 12:06:00+00:00,21650.75,21651.5,21648.25,21648.25,76.0
2024-12-30 12:07:00+00:00,21648.75,21653.5,21648.5,21651.0,109.0
2024-12-30 12:08:00+00:00,21648.0,21649.75,21646.0,21649.75,51.0
2024-12-30 12:09:00+00:00,21651.75,21652.0,21647.75,21648.25,47.0
2024-12-30 12:10:00+00:00,21647.5,21651.5,21646.75,21651.5,71.0
2024-12-30 12:11:00+00:00,21638.5,21647.0,21638.5,21647.0,120.0
2024-12-30 12:12:00+00:00,21635.0,21639.0,21634.75,21637.75,201.0
2024-12-30 12:13:00+00:00,21633.25,21636.0,21631.0,21635.5,135.0
2024-12-30 12:14:00+00:00,21631.0,21633.75,21630.25,21632.75,136.0
2024-12-30 12:15:00+00:00,21634.5,21636.0,21631.25,21631.25,133.0
2024-12-30 12:16:00+00:00,21635.75,21636.0,21631.0,21633.75,61.0
2024-12-30 12:17:00+00:00,21637.25,21637.25,21633.75,21635.75,52.0
2024-12-30 12:18:00+00:00,21634.0,21637.75,21633.75,21636.75,41.0
2024-12-30 12:19:00+00:00,21633.25,21634.0,21632.5,21633.75,46.0
2024-12-30 12:20:00+00:00,21622.25,21633.25,21622.25,21633.0,280.0
2024-12-30 12:21:00+00:00,21617.5,21625.0,21613.0,21622.75,434.0
2024-12-30 12:22:00+00:00,21619.0,21620.5,21615.0,21618.75,188.0
2024-12-30 12:23:00+00:00,21619.0,21621.75,21617.25,21619.5,66.0
2024-12-30 12:24:00+00:00,21614.25,21620.5,21613.0,21619.25,130.0
2024-12-30 12:25:00+00:00,21607.5,21614.25,21607.0,21614.25,306.0
2024-12-30 12:26:00+00:00,21619.25,21619.5,21608.25,21608.25,170.0
2024-12-30 12:27:00+00:00,21617.5,21620.25,21615.0,21618.75,102.0
2024-12-30 12:28:00+00:00,21614.5,21618.25,21614.25,21617.75,85.0
2024-12-30 12:29:00+00:00,21614.5,21617.75,21613.75,21614.5,45.0
2024-12-30 12:30:00+00:00,21620.0,21623.75,21613.5,21615.25,152.0
2024-12-30 12:31:00+00:00,21609.5,21620.75,21609.25,21620.0,164.0
2024-12-30 12:32:00+00:00,21597.5,21609.5,21584.25,21609.0,950.0
2024-12-30 12:33:00+00:00,21598.0,21603.5,21595.5,21596.25,283.0
2024-12-30 12:34:00+00:00,21587.75,21600.25,21587.75,21597.75,308.0
2024-12-30 12:35:00+00:00,21586.25,21594.5,21586.0,21588.5,221.0
2024-12-30 12:36:00+00:00,21573.25,21588.75,21570.25,21586.75,499.0
2024-12-30 12:37:00+00:00,21561.5,21575.5,21559.0,21574.25,687.0
2024-12-30 12:38:00+00:00,21555.75,21564.75,21554.5,21561.5,459.0
2024-12-30 12:39:00+00:00,21551.5,21559.5,21544.75,21556.25,504.0
2024-12-30 12:40:00+00:00,21553.5,21558.25,21548.25,21549.0,399.0
2024-12-30 12:41:00+00:00,21531.25,21552.75,21530.5,21552.0,673.0
2024-12-30 12:42:00+00:00,21519.0,21531.75,21518.75,21531.25,765.0
2024-12-30 12:43:00+00:00,21499.25,21520.75,21491.5,21520.0,1496.0
2024-12-30 12:44:00+00:00,21509.5,21512.5,21496.0,21499.25,550.0
2024-12-30 12:45:00+00:00,,,,,
2024-12-30 12:46:00+00:00,,,,,
2024-12-30 12:47:00+00:00,,,,,
2024-12-30 12:48:00+00:00,,,,,
2024-12-30 12:49:00+00:00,,,,,
2024-12-30 12:50:00+00:00,,,,,
2024-12-30 12:51:00+00:00,,,,,
2024-12-30 12:52:00+00:00,,,,,
2024-12-30 12:53:00+00:00,,,,,
2024-12-30 12:54:00+00:00,,,,,
2024-12-30 12:55:00+00:00,,,,,
2024-12-30 12:56:00+00:00,,,,,
2024-12-30 12:57:00+00:00,,,,,
2024-12-30 12:58:00+00:00,,,,,
2024-12-30 12:59:00+00:00,,,,,
2024-12-30 13:00:00+00:00,,,,,
2024-12-30 13:01:00+00:00,,,,,
2024-12-30 13:02:00+00:00,,,,,
2024-12-30 13:03:00+00:00,,,,,
2024-12-30 13:04:00+00:00,,,,,
2024-12-30 13:05:00+00:00,,,,,
2024-12-30 13:06:00+00:00,,,,,
2024-12-30 13:07:00+00:00,,,,,
2024-12-30 13:08:00+00:00,,,,,
2024-12-30 13:09:00+00:00,,,,,
2024-12-30 13:10:00+00:00,,,,,
2024-12-30 13:11:00+00:00,,,,,
2024-12-30 13:12:00+00:00,,,,,
2024-12-30 13:13:00+00:00,,,,,
2024-12-30 13:14:00+00:00,,,,,
2024-12-30 13:15:00+00:00,,,,,
2024-12-30 13:16:00+00:00,,,,,
2024-12-30 13:17:00+00:00,,,,,
2024-12-30 13:18:00+00:00,,,,,
2024-12-30 13:19:00+00:00,,,,,
2024-12-30 13:20:00+00:00,,,,,
2024-12-30 13:21:00+00:00,,,,,
2024-12-30 13:22:00+00:00,,,,,
2024-12-30 13:23:00+00:00,,,,,
2024-12-30 13:24:00+00:00,,,,,
2024-12-30 13:25:00+00:00,,,,,
2024-12-30 13:26:00+00:00,,,,,
2024-12-30 13:27:00+00:00,,,,,
2024-12-30 13:28:00+00:00,,,,,
2024-12-30 13:29:00+00:00,,,,,
2024-12-30 13:30:00+00:00,,,,,
2024-12-30 13:31:00+00:00,,,,,
2024-12-30 13:32:00+00:00,,,,,
2024-12-30 13:33:00+00:00,,,,,
2024-12-30 13:34:00+00:00,,,,,
2024-12-30 13:35:00+00:00,,,,,
2024-12-30 13:36:00+00:00,,,,,
2024-12-30 13:37:00+00:00,,,,,
2024-12-30 13:38:00+00:00,,,,,
2024-12-30 13:39:00+00:00,,,,,
2024-12-30 13:40:00+00:00,,,,,
2024-12-30 13:41:00+00:00,,,,,
2024-12-30 13:42:00+00:00,,,,,
2024-12-30 13:43:00+00:00,,,,,
2024-12-30 13:44:00+00:00,,,,,
2024-12-30 13:45:00+00:00,,,,,
2024-12-30 13:46:00+00:00,,,,,
2024-12-30 13:47:00+00:00,,,,,
2024-12-30 13:48:00+00:00,,,,,
2024-12-30 13:49:00+00:00,,,,,
2024-12-30 13:50:00+00:00,,,,,
2024-12-30 13:51:00+00:00,,,,,
2024-12-30 13:52:00+00:00,,,,,
2024-12-30 13:53:00+00:00,,,,,
2024-12-30 13:54:00+00:00,,,,,
2024-12-30 13:55:00+00:00,,,,,
2024-12-30 13:56:00+00:00,,,,,
2024-12-30 13:57:00+00:00,,,,,
2024-12-30 13:58:00+00:00,,,,,
2024-12-30 13:59:00+00:00,,,,,
2024-12-30 14:00:00+00:00,,,,,
2024-12-30 14:01:00+00:00,,,,,
2024-12-30 14:02:00+00:00,,,,,
2024-12-30 14:03:00+00:00,,,,,
2024-12-30 14:04:00+00:00,,,,,
2024-12-30 14:05:00+00:00,,,,,
2024-12-30 14:06:00+00:00,,,,,
2024-12-30 14:07:00+00:00,,,,,
2024-12-30 14:08:00+00:00,,,,,
2024-12-30 14:09:00+00:00,,,,,
2024-12-30 14:10:00+00:00,,,,,
2024-12-30 14:11:00+00:00,,,,,
2024-12-30 14:12:00+00:00,,,,,
2024-12-30 14:13:00+00:00,,,,,
2024-12-30 14:14:00+00:00,,,,,
2024-12-30 14:15:00+00:00,,,,,
2024-12-30 14:16:00+00:00,,,,,
2024-12-30 14:17:00+00:00,,,,,
2024-12-30 14:18:00+00:00,,,,,
2024-12-30 14:19:00+00:00,,,,,
2024-12-30 14:20:00+00:00,,,,,
2024-12-30 14:21:00+00:00,,,,,
2024-12-30 14:22:00+00:00,,,,,
2024-12-30 14:23:00+00:00,,,,,
2024-12-30 14:24:00+00:00,,,,,
2024-12-30 14:25:00+00:00,,,,,
2024-12-30 14:26:00+00:00,,,,,
2024-12-30 14:27:00+00:00,,,,,
2024-12-30 14:28:00+00:00,,,,,
2024-12-30 14:29:00+00:00,,,,,
2024-12-30 14:30:00+00:00,,,,,
2024-12-30 14:31:00+00:00,,,,,
2024-12-30 14:32:00+00:00,,,,,
2024-12-30 14:33:00+00:00,,,,,
2024-12-30 14:34:00+00:00,,,,,
2024-12-30 14:35:00+00:00,,,,,
2024-12-30 14:36:00+00:00,,,,,
2024-12-30 14:37:00+00:00,,,,,
2024-12-30 14:38:00+00:00,,,,,
2024-12-30 14:39:00+00:00,,,,,
2024-12-30 14:40:00+00:00,,,,,
2024-12-30 14:41:00+00:00,,,,,
2024-12-30 14:42:00+00:00,,,,,
2024-12-30 14:43:00+00:00,,,,,
2024-12-30 14:44:00+00:00,,,,,
2024-12-30 14:45:00+00:00,,,,,
2024-12-30 14:46:00+00:00,,,,,
2024-12-30 14:47:00+00:00,,,,,
2024-12-30 14:48:00+00:00,,,,,
2024-12-30 14:49:00+00:00,,,,,
2024-12-30 14:50:00+00:00,,,,,
2024-12-30 14:51:00+00:00,,,,,
2024-12-30 14:52:00+00:00,,,,,
2024-12-30 14:53:00+00:00,,,,,
2024-12-30 14:54:00+00:00,,,,,
2024-12-30 14:55:00+00:00,,,,,
2024-12-30 14:56:00+00:00,,,,,
2024-12-30 14:57:00+00:00,,,,,
2024-12-30 14:58:00+00:00,,,,,
2024-12-30 14:59:00+00:00,,,,,
2024-12-30 15:00:00+00:00,,,,,
2024-12-30 15:01:00+00:00,,,,,
2024-12-30 15:02:00+00:00,,,,,
2024-12-30 15:03:00+00:00,,,,,
2024-12-30 15:04:00+00:00,,,,,
2024-12-30 15:05:00+00:00,,,,,
2024-12-30 15:06:00+00:00,,,,,
2024-12-30 15:07:00+00:00,,,,,
2024-12-30 15:08:00+00:00,,,,,
2024-12-30 15:09:00+00:00,,,,,
2024-12-30 15:10:00+00:00,,,,,
2024-12-30 15:11:00+00:00,,,,,
2024-12-30 15:12:00+00:00,,,,,
2024-12-30 15:13:00+00:00,,,,,
2024-12-30 15:14:00+00:00,,,,,
2024-12-30 15:15:00+00:00,,,,,
2024-12-30 15:16:00+00:00,,,,,
2024-12-30 15:17:00+00:00,,,,,
2024-12-30 15:18:00+00:00,,,,,
2024-12-30 15:19:00+00:00,,,,,
2024-12-30 15:20:00+00:00,,,,,
2024-12-30 15:21:00+00:00,,,,,
2024-12-30 15:22:00+00:00,,,,,
2024-12-30 15:23:00+00:00,,,,,
2024-12-30 15:24:00+00:00,,,,,
2024-12-30 15:25:00+00:00,,,,,
2024-12-30 15:26:00+00:00,,,,,
2024-12-30 15:27:00+00:00,,,,,
2024-12-30 15:28:00+00:00,,,,,
2024-12-30 15:29:00+00:00,,,,,
2024-12-30 15:30:00+00:00,,,,,
2024-12-30 15:31:00+00:00,,,,,
2024-12-30 15:32:00+00:00,,,,,
2024-12-30 15:33:00+00:00,,,,,
2024-12-30 15:34:00+00:00,,,,,
2024-12-30 15:35:00+00:00,,,,,
2024-12-30 15:36:00+00:00,,,,,
2024-12-30 15:37:00+00:00,,,,,
2024-12-30 15:38:00+00:00,,,,,
2024-12-30 15:39:00+00:00,,,,,
2024-12-30 15:40:00+00:00,,,,,
2024-12-30 15:41:00+00:00,,,,,
2024-12-30 15:42:00+00:00,,,,,
2024-12-30 15:43:00+00:00,,,,,
2024-12-30 15:44:00+00:00,,,,,
2024-12-30 15:45:00+00:00,,,,,
2024-12-30 15:46:00+00:00,,,,,
2024-12-30 15:47:00+00:00,,,,,
2024-12-30 15:48:00+00:00,,,,,
2024-12-30 15:49:00+00:00,,,,,
2024-12-30 15:50:00+00:00,,,,,
2024-12-30 15:51:00+00:00,,,,,
2024-12-30 15:52:00+00:00,,,,,
2024-12-30 15:53:00+00:00,,,,,
2024-12-30 15:54:00+00:00,,,,,
2024-12-30 15:55:00+00:00,,,,,
2024-12-30 15:56:00+00:00,,,,,
2024-12-30 15:57:00+00:00,,,,,
2024-12-30 15:58:00+00:00,,,,,
2024-12-30 15:59:00+00:00,,,,,
2024-12-30 16:00:00+00:00,,,,,
2024-12-30 16:01:00+00:00,,,,,
2024-12-30 16:02:00+00:00,,,,,
2024-12-30 16:03:00+00:00,,,,,
2024-12-30 16:04:00+00:00,,,,,
2024-12-30 16:05:00+00:00,,,,,
2024-12-30 16:06:00+00:00,,,,,
2024-12-30 16:07:00+00:00,,,,,
2024-12-30 16:08:00+00:00,,,,,
2024-12-30 16:09:00+00:00,,,,,
2024-12-30 16:10:00+00:00,,,,,
2024-12-30 16:11:00+00:00,,,,,
2024-12-30 16:12:00+00:00,,,,,
2024-12-30 16:13:00+00:00,,,,,
2024-12-30 16:14:00+00:00,,,,,
2024-12-30 16:15:00+00:00,,,,,
2024-12-30 16:16:00+00:00,,,,,
2024-12-30 16:17:00+00:00,,,,,
2024-12-30 16:18:00+00:00,,,,,
2024-12-30 16:19:00+00:00,,,,,
2024-12-30 16:20:00+00:00,,,,,
2024-12-30 16:21:00+00:00,,,,,
2024-12-30 16:22:00+00:00,,,,,
2024-12-30 16:23:00+00:00,,,,,
2024-12-30 16:24:00+00:00,,,,,
2024-12-30 16:25:00+00:00,,,,,
2024-12-30 16:26:00+00:00,,,,,
2024-12-30 16:27:00+00:00,,,,,
2024-12-30 16:28:00+00:00,,,,,
2024-12-30 16:29:00+00:00,,,,,
2024-12-30 16:30:00+00:00,,,,,
2024-12-30 16:31:00+00:00,,,,,
2024-12-30 16:32:00+00:00,,,,,
2024-12-30 16:33:00+00:00,,,,,
2024-12-30 16:34:00+00:00,,,,,
2024-12-30 16:35:00+00:00,,,,,
2024-12-30 16:36:00+00:00,,,,,
2024-12-30 16:37:00+00:00,,,,,
2024-12-30 16:38:00+00:00,,,,,
2024-12-30 16:39:00+00:00,,,,,
2024-12-30 16:40:00+00:00,,,,,
2024-12-30 16:41:00+00:00,,,,,
2024-12-30 16:42:00+00:00,,,,,
2024-12-30 16:43:00+00:00,,,,,
2024-12-30 16:44:00+00:00,,,,,
2024-12-30 16:45:00+00:00,,,,,
2024-12-30 16:46:00+00:00,,,,,
2024-12-30 16:47:00+00:00,,,,,
2024-12-30 16:48:00+00:00,,,,,
2024-12-30 16:49:00+00:00,,,,,
2024-12-30 16:50:00+00:00,,,,,
2024-12-30 16:51:00+00:00,,,,,
2024-12-30 16:52:00+00:00,,,,,
2024-12-30 16:53:00+00:00,,,,,
2024-12-30 16:54:00+00:00,,,,,
2024-12-30 16:55:00+00:00,,,,,
2024-12-30 16:56:00+00:00,,,,,
2024-12-30 16:57:00+00:00,,,,,
2024-12-30 16:58:00+00:00,,,,,
2024-12-30 16:59:00+00:00,,,,,
2024-12-30 17:00:00+00:00,,,,,
2024-12-30 17:01:00+00:00,,,,,
2024-12-30 17:02:00+00:00,,,,,
2024-12-30 17:03:00+00:00,,,,,
2024-12-30 17:04:00+00:00,,,,,
2024-12-30 17:05:00+00:00,,,,,
2024-12-30 17:06:00+00:00,,,,,
2024-12-30 17:07:00+00:00,,,,,
2024-12-30 17:08:00+00:00,,,,,
2024-12-30 17:09:00+00:00,,,,,
2024-12-30 17:10:00+00:00,,,,,
2024-12-30 17:11:00+00:00,,,,,
2024-12-30 17:12:00+00:00,,,,,
2024-12-30 17:13:00+00:00,,,,,
2024-12-30 17:14:00+00:00,,,,,
2024-12-30 17:15:00+00:00,,,,,
2024-12-30 17:16:00+00:00,,,,,
2024-12-30 17:17:00+00:00,,,,,
2024-12-30 17:18:00+00:00,,,,,
2024-12-30 17:19:00+00:00,,,,,
2024-12-30 17:20:00+00:00,,,,,
2024-12-30 17:21:00+00:00,,,,,
2024-12-30 17:22:00+00:00,,,,,
2024-12-30 17:23:00+00:00,,,,,
2024-12-30 17:24:00+00:00,,,,,
2024-12-30 17:25:00+00:00,,,,,
2024-12-30 17:26:00+00:00,,,,,
2024-12-30 17:27:00+00:00,,,,,
2024-12-30 17:28:00+00:00,,,,,
2024-12-30 17:29:00+00:00,,,,,
2024-12-30 17:30:00+00:00,,,,,
2024-12-30 17:31:00+00:00,,,,,
2024-12-30 17:32:00+00:00,,,,,
2024-12-30 17:33:00+00:00,,,,,
2024-12-30 17:34:00+00:00,,,,,
2024-12-30 17:35:00+00:00,,,,,
2024-12-30 17:36:00+00:00,,,,,
2024-12-30 17:37:00+00:00,,,,,
2024-12-30 17:38:00+00:00,,,,,
2024-12-30 17:39:00+00:00,,,,,
2024-12-30 17:40:00+00:00,,,,,
2024-12-30 17:41:00+00:00,,,,,
2024-12-30 17:42:00+00:00,,,,,
2024-12-30 17:43:00+00:00,,,,,
2024-12-30 17:44:00+00:00,,,,,
2024-12-30 17:45:00+00:00,,,,,
2024-12-30 17:46:00+00:00,,,,,
2024-12-30 17:47:00+00:00,,,,,
2024-12-30 17:48:00+00:00,,,,,
2024-12-30 17:49:00+00:00,,,,,
2024-12-30 17:50:00+00:00,,,,,
2024-12-30 17:51:00+00:00,,,,,
2024-12-30 17:52:00+00:00,,,,,
2024-12-30 17:53:00+00:00,,,,,
2024-12-30 17:54:00+00:00,,,,,
2024-12-30 17:55:00+00:00,,,,,
2024-12-30 17:56:00+00:00,,,,,
2024-12-30 17:57:00+00:00,,,,,
2024-12-30 17:58:00+00:00,,,,,
2024-12-30 17:59:00+00:00,,,,,
2024-12-30 18:00:00+00:00,,,,,
2024-12-30 18:01:00+00:00,,,,,
2024-12-30 18:02:00+00:00,,,,,
2024-12-30 18:03:00+00:00,,,,,
2024-12-30 18:04:00+00:00,,,,,
2024-12-30 18:05:00+00:00,,,,,
2024-12-30 18:06:00+00:00,,,,,
2024-12-30 18:07:00+00:00,,,,,
2024-12-30 18:08:00+00:00,,,,,
2024-12-30 18:09:00+00:00,,,,,
2024-12-30 18:10:00+00:00,,,,,
2024-12-30 18:11:00+00:00,,,,,
2024-12-30 18:12:00+00:00,,,,,
2024-12-30 18:13:00+00:00,,,,,
2024-12-30 18:14:00+00:00,,,,,
2024-12-30 18:15:00+00:00,,,,,
2024-12-30 18:16:00+00:00,,,,,
2024-12-30 18:17:00+00:00,,,,,
2024-12-30 18:18:00+00:00,,,,,
2024-12-30 18:19:00+00:00,,,,,
2024-12-30 18:20:00+00:00,,,,,
2024-12-30 18:21:00+00:00,,,,,
2024-12-30 18:22:00+00:00,,,,,
2024-12-30 18:23:00+00:00,,,,,
2024-12-30 18:24:00+00:00,,,,,
2024-12-30 18:25:00+00:00,,,,,
2024-12-30 18:26:00+00:00,,,,,
2024-12-30 18:27:00+00:00,,,,,
2024-12-30 18:28:00+00:00,,,,,
2024-12-30 18:29:00+00:00,,,,,
2024-12-30 18:30:00+00:00,,,,,
2024-12-30 18:31:00+00:00,,,,,
2024-12-30 18:32:00+00:00,,,,,
2024-12-30 18:33:00+00:00,,,,,
2024-12-30 18:34:00+00:00,,,,,
2024-12-30 18:35:00+00:00,,,,,
2024-12-30 18:36:00+00:00,,,,,
2024-12-30 18:37:00+00:00,,,,,
2024-12-30 18:38:00+00:00,,,,,
2024-12-30 18:39:00+00:00,,,,,
2024-12-30 18:40:00+00:00,,,,,
2024-12-30 18:41:00+00:00,,,,,
2024-12-30 18:42:00+00:00,,,,,
2024-12-30 18:43:00+00:00,,,,,
2024-12-30 18:44:00+00:00,,,,,
2024-12-30 18:45:00+00:00,,,,,
2024-12-30 18:46:00+00:00,,,,,
2024-12-30 18:47:00+00:00,,,,,
2024-12-30 18:48:00+00:00,,,,,
2024-12-30 18:49:00+00:00,,,,,
2024-12-30 18:50:00+00:00,,,,,
2024-12-30 18:51:00+00:00,,,,,
2024-12-30 18:52:00+00:00,,,,,
2024-12-30 18:53:00+00:00,,,,,
2024-12-30 18:54:00+00:00,,,,,
2024-12-30 18:55:00+00:00,,,,,
2024-12-30 18:56:00+00:00,,,,,
2024-12-30 18:57:00+00:00,,,,,
2024-12-30 18:58:00+00:00,,,,,
2024-12-30 18:59:00+00:00,,,,,
2024-12-30 19:00:00+00:00,,,,,
2024-12-30 19:01:00+00:00,,,,,
2024-12-30 19:02:00+00:00,,,,,
2024-12-30 19:03:00+00:00,,,,,
2024-12-30 19:04:00+00:00,,,,,
2024-12-30 19:05:00+00:00,,,,,
2024-12-30 19:06:00+00:00,,,,,
2024-12-30 19:07:00+00:00,,,,,
2024-12-30 19:08:00+00:00,,,,,
2024-12-30 19:09:00+00:00,,,,,
2024-12-30 19:10:00+00:00,,,,,
2024-12-30 19:11:00+00:00,,,,,
2024-12-30 19:12:00+00:00,,,,,
2024-12-30 19:13:00+00:00,,,,,
2024-12-30 19:14:00+00:00,,,,,
2024-12-30 19:15:00+00:00,,,,,
2024-12-30 19:16:00+00:00,,,,,
2024-12-30 19:17:00+00:00,,,,,
2024-12-30 19:18:00+00:00,,,,,
2024-12-30 19:19:00+00:00,,,,,
2024-12-30 19:20:00+00:00,,,,,
2024-12-30 19:21:00+00:00,,,,,
2024-12-30 19:22:00+00:00,,,,,
2024-12-30 19:23:00+00:00,,,,,
2024-12-30 19:24:00+00:00,,,,,
2024-12-30 19:25:00+00:00,,,,,
2024-12-30 19:26:00+00:00,,,,,
2024-12-30 19:27:00+00:00,,,,,
2024-12-30 19:28:00+00:00,,,,,
2024-12-30 19:29:00+00:00,,,,,
2024-12-30 19:30:00+00:00,,,,,
2024-12-30 19:31:00+00:00,,,,,
2024-12-30 19:32:00+00:00,,,,,
2024-12-30 19:33:00+00:00,,,,,
