Datetime,Close,High,Low,Open,Volume
2024-12-29 23:52:00+00:00,21700.0,21706.0,21686.75,21687.75,202.0
2024-12-29 23:53:00+00:00,21702.25,21703.5,21695.5,21699.5,93.0
2024-12-29 23:54:00+00:00,21698.5,21705.0,21697.5,21703.25,96.0
2024-12-29 23:55:00+00:00,21700.25,21702.0,21696.0,21699.5,46.0
2024-12-29 23:56:00+00:00,21702.25,21705.0,21700.5,21703.0,42.0
2024-12-29 23:57:00+00:00,21701.5,21703.75,21696.0,21703.5,61.0
2024-12-29 23:58:00+00:00,21699.25,21701.5,21696.25,21700.25,47.0
2024-12-29 23:59:00+00:00,21703.0,21703.0,21698.5,21699.5,17.0
2024-12-30 00:00:00+00:00,21694.75,21706.5,21694.75,21701.0,125.0
2024-12-30 00:01:00+00:00,21684.0,21695.25,21681.5,21695.25,172.0
2024-12-30 00:02:00+00:00,21681.5,21684.5,21673.75,21684.5,162.0
2024-12-30 00:03:00+00:00,21684.5,21685.5,21680.5,21682.0,56.0
2024-12-30 00:04:00+00:00,21690.75,21695.0,21684.5,21684.5,90.0
2024-12-30 00:05:00+00:00,21685.25,21692.0,21683.0,21689.25,59.0
2024-12-30 00:06:00+00:00,21686.5,21689.0,21683.75,21684.0,45.0
2024-12-30 00:07:00+00:00,21695.0,21698.0,21685.75,21686.75,60.0
2024-12-30 00:08:00+00:00,21701.0,21701.0,21693.25,21695.75,50.0
2024-12-30 00:09:00+00:00,21698.5,21700.0,21694.0,21700.0,31.0
2024-12-30 00:10:00+00:00,21693.0,21698.0,21692.0,21697.25,46.0
2024-12-30 00:11:00+00:00,21694.75,21694.75,21693.0,21693.0,7.0
2024-12-30 00:12:00+00:00,21700.75,21702.0,21697.0,21697.0,58.0
2024-12-30 00:13:00+00:00,21702.0,21702.0,21699.25,21700.75,28.0
2024-12-30 00:14:00+00:00,21696.5,21702.5,21696.25,21702.0,41.0
2024-12-30 00:15:00+00:00,21693.25,21696.75,21687.0,21696.75,96.0
2024-12-30 00:16:00+00:00,21695.0,21698.0,21693.25,21694.75,31.0
2024-12-30 00:17:00+00:00,21696.25,21697.0,21692.25,21695.0,42.0
2024-12-30 00:18:00+00:00,21696.25,21701.0,21695.5,21697.75,40.0
2024-12-30 00:19:00+00:00,21695.0,21697.0,21693.75,21694.0,18.0
2024-12-30 00:20:00+00:00,21698.25,21698.75,21695.0,21695.5,20.0
2024-12-30 00:21:00+00:00,21693.5,21697.0,21693.5,21696.25,32.0
2024-12-30 00:22:00+00:00,21698.25,21698.25,21695.25,21695.25,30.0
2024-12-30 00:23:00+00:00,21706.5,21709.25,21698.25,21698.25,142.0
2024-12-30 00:24:00+00:00,21707.25,21709.0,21705.75,21707.5,41.0
2024-12-30 00:25:00+00:00,21709.25,21709.25,21702.75,21705.75,55.0
2024-12-30 00:26:00+00:00,21704.75,21712.5,21704.75,21708.0,80.0
2024-12-30 00:27:00+00:00,21709.5,21712.75,21705.0,21705.25,58.0
2024-12-30 00:28:00+00:00,21712.0,21713.0,21707.75,21709.5,32.0
2024-12-30 00:29:00+00:00,21715.25,21717.25,21711.75,21713.5,135.0
2024-12-30 00:30:00+00:00,21716.25,21716.25,21712.0,21714.0,39.0
2024-12-30 00:31:00+00:00,21714.5,21717.5,21714.25,21717.0,72.0
2024-12-30 00:32:00+00:00,21714.75,21718.5,21713.0,21716.5,78.0
2024-12-30 00:33:00+00:00,21710.0,21716.25,21709.0,21714.5,52.0
2024-12-30 00:34:00+00:00,21711.75,21713.25,21707.75,21709.0,41.0
2024-12-30 00:35:00+00:00,21711.0,21713.25,21707.25,21713.25,70.0
2024-12-30 00:36:00+00:00,21707.75,21710.75,21702.5,21710.75,120.0
2024-12-30 00:37:00+00:00,21708.0,21711.5,21706.0,21708.0,38.0
2024-12-30 00:38:00+00:00,21705.5,21710.5,21705.0,21708.25,30.0
2024-12-30 00:39:00+00:00,21705.0,21706.0,21703.25,21705.25,27.0
2024-12-30 00:40:00+00:00,21700.0,21706.5,21699.25,21704.25,89.0
2024-12-30 00:41:00+00:00,21703.75,21705.0,21698.0,21698.5,72.0
2024-12-30 00:42:00+00:00,21707.75,21708.25,21704.0,21704.5,56.0
2024-12-30 00:43:00+00:00,21712.25,21713.25,21705.75,21705.75,54.0
2024-12-30 00:44:00+00:00,21711.25,21714.0,21708.75,21711.25,51.0
2024-12-30 00:45:00+00:00,21715.75,21717.5,21712.5,21712.5,68.0
2024-12-30 00:46:00+00:00,21717.75,21718.25,21712.5,21716.0,46.0
2024-12-30 00:47:00+00:00,21715.0,21718.5,21714.0,21718.5,51.0
2024-12-30 00:48:00+00:00,21714.75,21715.25,21712.75,21714.0,18.0
2024-12-30 00:49:00+00:00,21718.5,21721.5,21714.75,21714.75,76.0
2024-12-30 00:50:00+00:00,21714.0,21720.0,21714.0,21720.0,59.0
2024-12-30 00:51:00+00:00,21716.0,21716.25,21714.25,21716.0,33.0
2024-12-30 00:52:00+00:00,21713.0,21717.75,21711.25,21716.5,46.0
2024-12-30 00:53:00+00:00,21715.25,21715.25,21711.5,21711.5,19.0
2024-12-30 00:54:00+00:00,21714.0,21716.75,21713.5,21714.0,37.0
2024-12-30 00:55:00+00:00,21710.0,21714.0,21708.5,21714.0,75.0
2024-12-30 00:56:00+00:00,21711.5,21711.75,21708.0,21710.5,55.0
2024-12-30 00:57:00+00:00,21711.75,21711.75,21708.75,21711.75,28.0
2024-12-30 00:58:00+00:00,21710.25,21712.25,21709.0,21711.75,24.0
2024-12-30 00:59:00+00:00,21711.5,21715.0,21711.5,21712.75,35.0
2024-12-30 01:00:00+00:00,21707.5,21712.0,21707.5,21710.25,37.0
2024-12-30 01:01:00+00:00,21708.25,21709.25,21705.25,21709.0,61.0
2024-12-30 01:02:00+00:00,21708.5,21710.0,21706.75,21708.5,48.0
2024-12-30 01:03:00+00:00,21706.5,21709.5,21705.5,21708.5,41.0
2024-12-30 01:04:00+00:00,21702.75,21707.5,21700.5,21707.25,92.0
2024-12-30 01:05:00+00:00,21701.75,21704.0,21700.25,21704.0,86.0
2024-12-30 01:06:00+00:00,21703.75,21705.0,21700.75,21702.5,91.0
2024-12-30 01:07:00+00:00,21701.25,21704.75,21701.0,21703.5,49.0
2024-12-30 01:08:00+00:00,21689.0,21700.5,21686.0,21700.5,263.0
2024-12-30 01:09:00+00:00,21692.0,21695.75,21689.25,21689.5,118.0
2024-12-30 01:10:00+00:00,21694.5,21695.5,21688.25,21690.5,94.0
2024-12-30 01:11:00+00:00,21695.25,21695.25,21692.75,21694.0,22.0
2024-12-30 01:12:00+00:00,21689.0,21697.25,21689.0,21695.75,101.0
2024-12-30 01:13:00+00:00,21683.25,21689.5,21681.75,21689.25,168.0
2024-12-30 01:14:00+00:00,21681.0,21684.5,21680.5,21683.0,99.0
2024-12-30 01:15:00+00:00,21685.5,21687.75,21679.0,21681.5,100.0
2024-12-30 01:16:00+00:00,21690.25,21690.25,21683.25,21684.5,70.0
2024-12-30 01:17:00+00:00,21691.5,21691.5,21690.5,21690.5,11.0
2024-12-30 01:18:00+00:00,21693.75,21694.0,21690.75,21691.5,73.0
2024-12-30 01:19:00+00:00,21695.75,21697.25,21694.0,21694.0,64.0
2024-12-30 01:20:00+00:00,21688.25,21695.5,21687.5,21695.5,89.0
2024-12-30 01:21:00+00:00,21691.0,21692.5,21687.5,21689.0,27.0
2024-12-30 01:22:00+00:00,21694.0,21695.75,21692.25,21692.25,29.0
2024-12-30 01:23:00+00:00,21696.25,21696.25,21693.5,21693.75,21.0
2024-12-30 01:24:00+00:00,21696.75,21697.25,21696.25,21697.0,23.0
2024-12-30 01:25:00+00:00,21699.75,21702.25,21695.5,21696.75,143.0
2024-12-30 01:26:00+00:00,21700.5,21702.0,21697.25,21698.75,27.0
2024-12-30 01:27:00+00:00,21704.5,21704.5,21700.25,21700.75,72.0
2024-12-30 01:28:00+00:00,21704.0,21705.0,21702.75,21704.0,48.0
2024-12-30 01:29:00+00:00,21698.75,21703.75,21698.75,21703.75,44.0
2024-12-30 01:30:00+00:00,21702.0,21703.0,21700.0,21700.25,28.0
2024-12-30 01:31:00+00:00,21700.25,21701.75,21700.25,21700.5,22.0
2024-12-30 01:32:00+00:00,21697.25,21701.5,21697.0,21700.25,31.0
2024-12-30 01:33:00+00:00,21697.25,21698.5,21696.25,21697.25,19.0
2024-12-30 01:34:00+00:00,21696.0,21698.0,21696.0,21698.0,13.0
2024-12-30 01:35:00+00:00,21696.0,21697.25,21694.5,21696.5,42.0
2024-12-30 01:36:00+00:00,21695.5,21696.25,21694.5,21696.25,14.0
2024-12-30 01:37:00+00:00,21695.5,21696.25,21690.0,21696.25,69.0
2024-12-30 01:38:00+00:00,21694.5,21695.75,21693.0,21695.75,8.0
2024-12-30 01:39:00+00:00,21694.25,21695.25,21692.75,21695.25,13.0
2024-12-30 01:40:00+00:00,21695.75,21696.25,21693.0,21693.5,40.0
2024-12-30 01:41:00+00:00,21698.5,21698.75,21695.0,21696.0,35.0
2024-12-30 01:42:00+00:00,21701.0,21701.0,21696.75,21698.25,25.0
2024-12-30 01:43:00+00:00,21700.25,21700.75,21698.5,21700.25,22.0
2024-12-30 01:44:00+00:00,21702.25,21703.5,21700.0,21700.0,57.0
2024-12-30 01:45:00+00:00,21702.75,21703.5,21702.0,21702.5,19.0
2024-12-30 01:46:00+00:00,21704.0,21705.75,21702.75,21702.75,55.0
2024-12-30 01:47:00+00:00,21700.75,21701.25,21700.5,21701.25,16.0
2024-12-30 01:48:00+00:00,21703.0,21703.0,21701.5,21701.5,9.0
2024-12-30 01:49:00+00:00,21705.0,21705.0,21702.0,21702.0,8.0
2024-12-30 01:50:00+00:00,21703.5,21707.25,21703.25,21704.75,62.0
2024-12-30 01:51:00+00:00,21705.25,21705.25,21701.5,21703.5,29.0
2024-12-30 01:52:00+00:00,21709.25,21712.5,21705.75,21705.75,138.0
2024-12-30 01:53:00+00:00,21711.75,21711.75,21709.75,21710.5,48.0
2024-12-30 01:54:00+00:00,21710.5,21711.5,21710.0,21710.0,34.0
2024-12-30 01:55:00+00:00,21708.0,21710.5,21708.0,21709.25,32.0
2024-12-30 01:56:00+00:00,21706.0,21707.5,21706.0,21707.5,23.0
2024-12-30 01:57:00+00:00,21708.0,21708.0,21708.0,21708.0,7.0
2024-12-30 01:58:00+00:00,21709.0,21709.0,21707.5,21708.0,11.0
2024-12-30 01:59:00+00:00,21710.0,21710.0,21708.25,21708.5,16.0
2024-12-30 02:00:00+00:00,21706.5,21707.75,21702.0,21707.75,118.0
2024-12-30 02:01:00+00:00,21702.25,21706.25,21700.25,21705.5,43.0
2024-12-30 02:02:00+00:00,21704.0,21704.0,21700.5,21702.5,27.0
2024-12-30 02:03:00+00:00,21704.75,21704.75,21702.0,21702.0,11.0
2024-12-30 02:04:00+00:00,21702.5,21705.75,21701.75,21705.75,18.0
2024-12-30 02:05:00+00:00,21711.0,21711.0,21702.75,21702.75,51.0
2024-12-30 02:06:00+00:00,21706.5,21711.0,21706.5,21710.0,45.0
2024-12-30 02:07:00+00:00,21708.0,21710.0,21707.75,21709.0,20.0
2024-12-30 02:08:00+00:00,21710.25,21710.25,21708.0,21708.0,9.0
2024-12-30 02:09:00+00:00,21707.75,21711.5,21707.75,21711.25,21.0
2024-12-30 02:10:00+00:00,21708.75,21711.5,21707.0,21710.0,27.0
2024-12-30 02:11:00+00:00,21709.5,21710.25,21709.25,21709.25,13.0
2024-12-30 02:12:00+00:00,21706.0,21710.5,21706.0,21710.0,34.0
2024-12-30 02:13:00+00:00,21705.25,21705.25,21701.75,21705.25,52.0
2024-12-30 02:14:00+00:00,21703.5,21704.75,21702.0,21702.75,23.0
2024-12-30 02:15:00+00:00,21704.0,21705.5,21703.5,21705.5,13.0
2024-12-30 02:16:00+00:00,21702.5,21703.75,21700.75,21703.75,22.0
2024-12-30 02:17:00+00:00,21697.25,21700.75,21695.75,21699.75,78.0
2024-12-30 02:18:00+00:00,21698.5,21700.5,21695.25,21695.75,49.0
2024-12-30 02:19:00+00:00,21697.0,21697.75,21695.5,21697.75,19.0
2024-12-30 02:20:00+00:00,21699.25,21699.75,21696.5,21696.5,23.0
2024-12-30 02:21:00+00:00,21698.5,21699.25,21698.25,21698.25,10.0
2024-12-30 02:22:00+00:00,21702.0,21702.0,21697.75,21698.0,22.0
2024-12-30 02:23:00+00:00,21697.75,21700.75,21697.75,21699.25,24.0
2024-12-30 02:24:00+00:00,21697.25,21698.25,21695.5,21697.75,22.0
2024-12-30 02:25:00+00:00,21698.5,21700.25,21698.5,21698.5,37.0
2024-12-30 02:26:00+00:00,21692.75,21697.25,21691.5,21697.25,96.0
2024-12-30 02:27:00+00:00,21695.0,21696.5,21691.75,21692.25,52.0
2024-12-30 02:28:00+00:00,21694.0,21697.25,21693.75,21696.5,28.0
2024-12-30 02:29:00+00:00,21694.0,21695.0,21688.75,21692.5,101.0
2024-12-30 02:30:00+00:00,21691.75,21693.75,21691.75,21693.25,58.0
2024-12-30 02:31:00+00:00,21697.25,21697.25,21691.75,21691.75,25.0
2024-12-30 02:32:00+00:00,21695.5,21698.5,21695.5,21698.0,37.0
2024-12-30 02:33:00+00:00,21693.5,21694.75,21693.5,21694.75,11.0
2024-12-30 02:34:00+00:00,21695.75,21695.75,21694.25,21694.25,11.0
2024-12-30 02:35:00+00:00,21696.0,21696.0,21695.25,21695.5,6.0
2024-12-30 02:36:00+00:00,21697.5,21699.75,21695.75,21695.75,28.0
2024-12-30 02:37:00+00:00,21695.5,21698.75,21695.5,21698.75,15.0
2024-12-30 02:38:00+00:00,21696.0,21697.75,21696.0,21697.25,14.0
2024-12-30 02:39:00+00:00,21694.5,21696.75,21694.0,21696.75,26.0
2024-12-30 02:40:00+00:00,21699.0,21699.0,21693.75,21693.75,31.0
2024-12-30 02:41:00+00:00,21697.0,21699.0,21696.5,21699.0,25.0
2024-12-30 02:42:00+00:00,21696.25,21699.0,21695.25,21696.5,21.0
2024-12-30 02:43:00+00:00,21696.25,21696.75,21695.25,21695.75,14.0
2024-12-30 02:44:00+00:00,21695.0,21695.0,21693.0,21695.0,30.0
2024-12-30 02:45:00+00:00,21696.5,21697.75,21695.25,21695.5,17.0
2024-12-30 02:46:00+00:00,21694.5,21696.5,21693.75,21696.25,12.0
2024-12-30 02:47:00+00:00,21691.25,21695.5,21691.25,21695.5,28.0
2024-12-30 02:48:00+00:00,21692.0,21692.0,21689.5,21692.0,54.0
2024-12-30 02:49:00+00:00,21690.0,21692.0,21690.0,21691.0,10.0
2024-12-30 02:50:00+00:00,21689.75,21690.0,21688.75,21688.75,29.0
2024-12-30 02:51:00+00:00,21693.25,21693.25,21687.75,21689.25,50.0
2024-12-30 02:52:00+00:00,21688.75,21693.5,21688.25,21693.5,55.0
2024-12-30 02:53:00+00:00,21686.5,21691.75,21686.5,21689.25,32.0
2024-12-30 02:54:00+00:00,21686.0,21688.0,21685.25,21687.0,30.0
2024-12-30 02:55:00+00:00,21688.5,21689.5,21685.25,21686.0,45.0
2024-12-30 02:56:00+00:00,21689.5,21692.5,21688.5,21689.5,44.0
2024-12-30 02:57:00+00:00,21688.5,21690.0,21687.75,21688.25,33.0
2024-12-30 02:58:00+00:00,21689.25,21690.0,21689.25,21690.0,9.0
2024-12-30 02:59:00+00:00,21689.25,21692.5,21689.25,21689.75,27.0
2024-12-30 03:00:00+00:00,21688.25,21689.0,21687.25,21689.0,24.0
2024-12-30 03:01:00+00:00,21681.75,21688.0,21678.0,21688.0,202.0
2024-12-30 03:02:00+00:00,21684.0,21685.0,21682.5,21682.5,53.0
2024-12-30 03:03:00+00:00,21684.5,21684.5,21680.25,21683.0,27.0
2024-12-30 03:04:00+00:00,21682.0,21685.0,21682.0,21684.0,55.0
2024-12-30 03:05:00+00:00,21684.25,21685.5,21681.5,21681.5,24.0
2024-12-30 03:06:00+00:00,21683.0,21688.0,21682.25,21685.25,67.0
2024-12-30 03:07:00+00:00,21686.25,21687.75,21684.5,21685.0,15.0
2024-12-30 03:08:00+00:00,21685.0,21687.0,21685.0,21685.75,23.0
2024-12-30 03:09:00+00:00,21688.5,21688.5,21685.0,21686.25,44.0
2024-12-30 03:10:00+00:00,21683.75,21689.0,21683.75,21689.0,23.0
2024-12-30 03:11:00+00:00,21681.0,21684.5,21680.5,21683.5,34.0
2024-12-30 03:12:00+00:00,21681.5,21682.75,21681.5,21682.5,12.0
2024-12-30 03:13:00+00:00,21680.75,21682.0,21679.5,21682.0,28.0
2024-12-30 03:14:00+00:00,21680.0,21681.0,21678.5,21681.0,27.0
2024-12-30 03:15:00+00:00,21681.0,21682.0,21679.25,21680.5,34.0
2024-12-30 03:16:00+00:00,21683.75,21683.75,21681.0,21681.0,14.0
2024-12-30 03:17:00+00:00,21686.25,21687.0,21682.5,21683.0,68.0
2024-12-30 03:18:00+00:00,21683.75,21685.0,21681.0,21685.0,37.0
2024-12-30 03:19:00+00:00,21685.25,21686.0,21683.0,21683.0,18.0
2024-12-30 03:20:00+00:00,21687.75,21690.25,21686.25,21686.25,61.0
2024-12-30 03:21:00+00:00,21688.25,21689.0,21686.5,21688.75,17.0
2024-12-30 03:22:00+00:00,21684.5,21687.5,21684.5,21687.5,17.0
2024-12-30 03:23:00+00:00,21684.0,21685.25,21682.75,21685.0,19.0
2024-12-30 03:24:00+00:00,21687.25,21687.25,21684.5,21684.5,12.0
2024-12-30 03:25:00+00:00,21686.5,21688.0,21686.5,21687.75,27.0
2024-12-30 03:26:00+00:00,21687.0,21687.0,21685.75,21686.75,7.0
2024-12-30 03:27:00+00:00,21687.25,21687.25,21686.75,21686.75,7.0
2024-12-30 03:28:00+00:00,21688.0,21690.0,21687.75,21687.75,45.0
2024-12-30 03:29:00+00:00,21687.75,21688.5,21686.25,21688.5,13.0
2024-12-30 03:30:00+00:00,21691.0,21691.25,21687.0,21687.75,76.0
2024-12-30 03:31:00+00:00,21690.0,21691.0,21689.0,21689.0,13.0
2024-12-30 03:32:00+00:00,21690.0,21690.0,21689.0,21689.0,11.0
2024-12-30 03:33:00+00:00,21688.25,21690.25,21687.5,21690.25,12.0
2024-12-30 03:34:00+00:00,21689.0,21689.0,21687.0,21687.5,17.0
2024-12-30 03:35:00+00:00,21688.0,21690.5,21687.0,21689.25,24.0
2024-12-30 03:36:00+00:00,21688.5,21690.25,21688.25,21688.5,22.0
2024-12-30 03:37:00+00:00,21692.0,21692.5,21690.5,21690.5,21.0
2024-12-30 03:38:00+00:00,21689.5,21693.5,21689.5,21691.0,34.0
2024-12-30 03:39:00+00:00,21688.25,21689.75,21688.0,21689.75,13.0
2024-12-30 03:40:00+00:00,21691.0,21691.25,21688.0,21688.0,21.0
2024-12-30 03:41:00+00:00,21691.5,21691.5,21691.0,21691.0,5.0
2024-12-30 03:42:00+00:00,21690.75,21691.5,21689.5,21689.5,9.0
2024-12-30 03:43:00+00:00,21692.75,21692.75,21692.0,21692.25,7.0
2024-12-30 03:44:00+00:00,21691.25,21692.75,21691.25,21692.75,13.0
2024-12-30 03:45:00+00:00,21688.25,21690.5,21688.0,21690.5,17.0
2024-12-30 03:46:00+00:00,21688.25,21690.0,21687.5,21689.5,12.0
2024-12-30 03:47:00+00:00,21691.5,21691.5,21689.25,21689.25,9.0
2024-12-30 03:48:00+00:00,21687.5,21689.75,21687.5,21689.75,12.0
2024-12-30 03:49:00+00:00,21689.0,21689.0,21687.75,21687.75,4.0
2024-12-30 03:50:00+00:00,21687.25,21688.75,21684.75,21688.75,30.0
2024-12-30 03:51:00+00:00,21686.75,21686.75,21685.0,21686.75,9.0
2024-12-30 03:52:00+00:00,21681.5,21685.5,21680.5,21685.5,62.0
2024-12-30 03:53:00+00:00,21674.75,21684.25,21674.75,21683.0,143.0
2024-12-30 03:54:00+00:00,21678.25,21681.25,21674.25,21674.25,71.0
2024-12-30 03:55:00+00:00,21676.0,21679.5,21676.0,21678.75,49.0
2024-12-30 03:56:00+00:00,21677.5,21678.75,21675.5,21676.0,48.0
2024-12-30 03:57:00+00:00,21679.0,21679.0,21677.0,21677.0,13.0
2024-12-30 03:58:00+00:00,21680.25,21681.5,21679.25,21679.25,37.0
2024-12-30 03:59:00+00:00,21679.5,21680.5,21679.5,21680.5,9.0
2024-12-30 04:00:00+00:00,21682.25,21684.0,21679.5,21680.25,46.0
2024-12-30 04:01:00+00:00,21681.5,21682.75,21681.5,21682.75,16.0
2024-12-30 04:02:00+00:00,21683.25,21683.25,21681.25,21681.25,12.0
2024-12-30 04:03:00+00:00,21679.75,21683.75,21679.75,21683.75,22.0
2024-12-30 04:04:00+00:00,21684.0,21684.5,21679.25,21679.25,27.0
2024-12-30 04:05:00+00:00,21684.5,21685.0,21684.0,21684.25,11.0
2024-12-30 04:06:00+00:00,21687.25,21688.0,21684.0,21684.0,29.0
2024-12-30 04:07:00+00:00,21687.75,21689.5,21687.5,21687.5,43.0
2024-12-30 04:08:00+00:00,21689.0,21690.0,21687.75,21689.0,51.0
2024-12-30 04:09:00+00:00,21689.5,21689.5,21687.5,21688.5,13.0
2024-12-30 04:10:00+00:00,21689.25,21690.5,21688.5,21690.0,12.0
2024-12-30 04:11:00+00:00,21690.0,21690.5,21688.75,21688.75,16.0
2024-12-30 04:12:00+00:00,21690.0,21690.5,21688.0,21688.75,18.0
2024-12-30 04:13:00+00:00,21689.0,21689.0,21687.75,21688.0,10.0
2024-12-30 04:14:00+00:00,21683.5,21688.25,21683.5,21687.75,87.0
2024-12-30 04:15:00+00:00,21681.75,21684.5,21681.75,21683.5,22.0
2024-12-30 04:16:00+00:00,21680.25,21682.75,21679.0,21682.25,41.0
2024-12-30 04:17:00+00:00,21678.25,21681.5,21676.0,21678.5,55.0
2024-12-30 04:18:00+00:00,21675.0,21677.75,21675.0,21676.5,75.0
2024-12-30 04:19:00+00:00,21680.0,21680.25,21674.5,21674.5,61.0
2024-12-30 04:20:00+00:00,21680.25,21682.5,21678.75,21681.0,47.0
2024-12-30 04:21:00+00:00,21682.5,21683.0,21678.75,21679.5,38.0
2024-12-30 04:22:00+00:00,21682.75,21683.25,21681.0,21681.0,12.0
2024-12-30 04:23:00+00:00,21683.0,21683.0,21681.5,21681.5,4.0
2024-12-30 04:24:00+00:00,21676.5,21680.75,21676.5,21680.0,48.0
2024-12-30 04:25:00+00:00,21678.5,21678.5,21678.0,21678.25,7.0
2024-12-30 04:26:00+00:00,21676.0,21677.75,21675.5,21677.75,25.0
2024-12-30 04:27:00+00:00,21677.0,21677.5,21676.75,21677.0,19.0
2024-12-30 04:28:00+00:00,21678.0,21678.0,21677.25,21677.25,8.0
2024-12-30 04:29:00+00:00,21677.25,21678.5,21677.25,21677.25,9.0
2024-12-30 04:30:00+00:00,21682.0,21682.0,21677.25,21677.75,33.0
2024-12-30 04:31:00+00:00,21681.5,21683.25,21680.75,21682.25,40.0
2024-12-30 04:32:00+00:00,21680.75,21682.0,21680.75,21682.0,13.0
2024-12-30 04:33:00+00:00,21684.75,21685.75,21682.0,21682.0,43.0
2024-12-30 04:34:00+00:00,21686.5,21686.5,21684.5,21684.5,17.0
2024-12-30 04:35:00+00:00,21684.0,21687.0,21684.0,21687.0,58.0
2024-12-30 04:36:00+00:00,21683.5,21684.75,21682.75,21684.75,15.0
2024-12-30 04:37:00+00:00,21686.75,21686.75,21684.75,21684.75,13.0
2024-12-30 04:38:00+00:00,21685.0,21686.0,21684.5,21686.0,21.0
