Datetime,Close,High,Low,Open,Volume
2025-01-24 05:36:00+00:00,2782.10009765625,2782.60009765625,2781.39990234375,2782.5,125.0
2025-01-24 05:37:00+00:00,2782.89990234375,2783.5,2781.89990234375,2782.0,198.0
2025-01-24 05:38:00+00:00,2782.60009765625,2783.199951171875,2782.0,2782.89990234375,305.0
2025-01-24 05:39:00+00:00,2782.5,2782.60009765625,2782.39990234375,2782.39990234375,43.0
2025-01-24 05:40:00+00:00,2782.699951171875,2782.89990234375,2782.300048828125,2782.5,338.0
2025-01-24 05:41:00+00:00,2782.300048828125,2783.10009765625,2782.10009765625,2782.699951171875,69.0
2025-01-24 05:42:00+00:00,2781.5,2782.300048828125,2781.39990234375,2782.300048828125,64.0
2025-01-24 05:43:00+00:00,2783.10009765625,2783.10009765625,2781.5,2781.5,69.0
2025-01-24 05:44:00+00:00,2782.699951171875,2783.300048828125,2782.699951171875,2783.10009765625,43.0
2025-01-24 05:45:00+00:00,2781.89990234375,2782.60009765625,2781.699951171875,2782.39990234375,60.0
2025-01-24 05:46:00+00:00,2782.199951171875,2782.199951171875,2781.800048828125,2781.89990234375,22.0
2025-01-24 05:47:00+00:00,2781.5,2782.199951171875,2781.5,2782.10009765625,35.0
2025-01-24 05:48:00+00:00,2781.300048828125,2781.699951171875,2781.10009765625,2781.60009765625,53.0
2025-01-24 05:49:00+00:00,2781.699951171875,2781.699951171875,2781.10009765625,2781.300048828125,75.0
2025-01-24 05:50:00+00:00,2781.300048828125,2782.0,2781.10009765625,2781.699951171875,46.0
2025-01-24 05:51:00+00:00,2781.300048828125,2781.300048828125,2780.699951171875,2781.0,95.0
2025-01-24 05:52:00+00:00,2781.10009765625,2781.39990234375,2780.89990234375,2781.39990234375,14.0
2025-01-24 05:53:00+00:00,2780.89990234375,2781.199951171875,2780.89990234375,2781.199951171875,27.0
2025-01-24 05:54:00+00:00,2780.800048828125,2780.89990234375,2780.300048828125,2780.699951171875,36.0
2025-01-24 05:55:00+00:00,2781.800048828125,2781.800048828125,2780.800048828125,2780.800048828125,30.0
2025-01-24 05:56:00+00:00,2781.800048828125,2781.800048828125,2781.5,2781.800048828125,26.0
2025-01-24 05:57:00+00:00,2781.60009765625,2781.89990234375,2781.5,2781.800048828125,19.0
2025-01-24 05:58:00+00:00,2783.0,2783.0,2781.699951171875,2781.699951171875,68.0
2025-01-24 05:59:00+00:00,2782.199951171875,2783.300048828125,2782.199951171875,2782.89990234375,60.0
2025-01-24 06:00:00+00:00,2781.39990234375,2782.300048828125,2781.39990234375,2782.199951171875,67.0
2025-01-24 06:01:00+00:00,2781.800048828125,2782.0,2781.199951171875,2781.5,30.0
2025-01-24 06:02:00+00:00,2782.89990234375,2782.89990234375,2782.0,2782.0,45.0
2025-01-24 06:03:00+00:00,2782.39990234375,2782.89990234375,2782.10009765625,2782.800048828125,49.0
2025-01-24 06:04:00+00:00,2783.0,2783.199951171875,2782.5,2782.5,36.0
2025-01-24 06:05:00+00:00,2783.39990234375,2783.60009765625,2782.800048828125,2783.0,65.0
2025-01-24 06:06:00+00:00,2784.0,2784.300048828125,2783.199951171875,2783.300048828125,328.0
2025-01-24 06:07:00+00:00,2784.60009765625,2784.699951171875,2783.800048828125,2784.10009765625,159.0
2025-01-24 06:08:00+00:00,2784.699951171875,2785.199951171875,2784.10009765625,2784.60009765625,267.0
2025-01-24 06:09:00+00:00,2784.800048828125,2784.800048828125,2784.300048828125,2784.699951171875,58.0
2025-01-24 06:10:00+00:00,2784.39990234375,2784.89990234375,2784.300048828125,2784.60009765625,69.0
2025-01-24 06:11:00+00:00,2784.39990234375,2784.5,2784.0,2784.300048828125,182.0
2025-01-24 06:12:00+00:00,2785.0,2785.0,2784.10009765625,2784.10009765625,116.0
2025-01-24 06:13:00+00:00,2784.800048828125,2785.300048828125,2784.699951171875,2784.699951171875,95.0
2025-01-24 06:14:00+00:00,2784.60009765625,2784.89990234375,2784.39990234375,2784.699951171875,33.0
2025-01-24 06:15:00+00:00,2785.0,2785.300048828125,2784.39990234375,2784.699951171875,119.0
2025-01-24 06:16:00+00:00,2784.5,2785.199951171875,2784.5,2785.0,39.0
2025-01-24 06:17:00+00:00,2784.10009765625,2784.60009765625,2784.0,2784.60009765625,59.0
2025-01-24 06:18:00+00:00,2784.10009765625,2784.300048828125,2784.0,2784.10009765625,22.0
2025-01-24 06:19:00+00:00,2783.89990234375,2784.199951171875,2783.699951171875,2784.10009765625,45.0
2025-01-24 06:20:00+00:00,2784.39990234375,2784.39990234375,2784.0,2784.0,22.0
2025-01-24 06:21:00+00:00,2784.60009765625,2784.60009765625,2784.199951171875,2784.39990234375,27.0
2025-01-24 06:22:00+00:00,2784.5,2784.5,2784.199951171875,2784.39990234375,11.0
2025-01-24 06:23:00+00:00,2783.60009765625,2784.5,2783.39990234375,2784.5,63.0
2025-01-24 06:24:00+00:00,2783.300048828125,2783.800048828125,2783.10009765625,2783.800048828125,70.0
2025-01-24 06:25:00+00:00,2784.199951171875,2784.300048828125,2783.39990234375,2783.5,52.0
2025-01-24 06:26:00+00:00,2783.300048828125,2784.699951171875,2783.199951171875,2784.39990234375,57.0
2025-01-24 06:27:00+00:00,2783.10009765625,2783.699951171875,2782.89990234375,2783.300048828125,67.0
2025-01-24 06:28:00+00:00,2783.0,2783.60009765625,2782.699951171875,2783.300048828125,56.0
2025-01-24 06:29:00+00:00,2783.0,2783.199951171875,2782.60009765625,2782.89990234375,52.0
2025-01-24 06:30:00+00:00,2783.39990234375,2783.39990234375,2782.800048828125,2783.0,54.0
2025-01-24 06:31:00+00:00,2783.39990234375,2783.699951171875,2783.199951171875,2783.39990234375,41.0
2025-01-24 06:32:00+00:00,2782.699951171875,2783.699951171875,2782.39990234375,2783.39990234375,53.0
2025-01-24 06:33:00+00:00,2783.10009765625,2783.199951171875,2782.10009765625,2782.800048828125,70.0
2025-01-24 06:34:00+00:00,2783.199951171875,2783.5,2783.199951171875,2783.300048828125,19.0
2025-01-24 06:35:00+00:00,2783.39990234375,2783.39990234375,2783.10009765625,2783.10009765625,26.0
2025-01-24 06:36:00+00:00,2783.199951171875,2783.39990234375,2783.0,2783.39990234375,18.0
2025-01-24 06:37:00+00:00,2782.39990234375,2782.699951171875,2782.10009765625,2782.699951171875,54.0
2025-01-24 06:38:00+00:00,2783.0,2783.699951171875,2782.5,2782.5,128.0
2025-01-24 06:39:00+00:00,2783.0,2783.0,2782.5,2782.800048828125,43.0
2025-01-24 06:40:00+00:00,2782.60009765625,2783.39990234375,2782.5,2783.10009765625,30.0
2025-01-24 06:41:00+00:00,2782.60009765625,2782.699951171875,2782.5,2782.60009765625,19.0
2025-01-24 06:42:00+00:00,2782.5,2782.800048828125,2781.89990234375,2782.699951171875,101.0
2025-01-24 06:43:00+00:00,2782.300048828125,2782.5,2782.199951171875,2782.300048828125,13.0
2025-01-24 06:44:00+00:00,2781.89990234375,2782.300048828125,2781.800048828125,2782.199951171875,56.0
2025-01-24 06:45:00+00:00,2781.0,2782.0,2780.60009765625,2781.60009765625,364.0
2025-01-24 06:46:00+00:00,2780.60009765625,2780.89990234375,2780.5,2780.89990234375,108.0
2025-01-24 06:47:00+00:00,2779.89990234375,2780.60009765625,2779.699951171875,2780.5,102.0
2025-01-24 06:48:00+00:00,2779.89990234375,2780.39990234375,2779.800048828125,2780.0,101.0
2025-01-24 06:49:00+00:00,2779.0,2780.0,2778.60009765625,2780.0,196.0
2025-01-24 06:50:00+00:00,2780.10009765625,2780.199951171875,2778.699951171875,2778.89990234375,98.0
2025-01-24 06:51:00+00:00,2780.39990234375,2780.5,2779.89990234375,2780.10009765625,45.0
2025-01-24 06:52:00+00:00,2780.0,2780.39990234375,2779.800048828125,2780.300048828125,55.0
2025-01-24 06:53:00+00:00,2779.39990234375,2779.89990234375,2779.39990234375,2779.89990234375,44.0
2025-01-24 06:54:00+00:00,2779.800048828125,2779.800048828125,2779.199951171875,2779.199951171875,65.0
2025-01-24 06:55:00+00:00,2779.300048828125,2779.89990234375,2778.800048828125,2779.699951171875,74.0
2025-01-24 06:56:00+00:00,2779.300048828125,2779.5,2779.10009765625,2779.300048828125,22.0
2025-01-24 06:57:00+00:00,2779.300048828125,2780.0,2779.10009765625,2779.300048828125,38.0
2025-01-24 06:58:00+00:00,2779.5,2780.0,2779.199951171875,2779.300048828125,57.0
2025-01-24 06:59:00+00:00,2779.60009765625,2779.89990234375,2779.60009765625,2779.699951171875,31.0
2025-01-24 07:00:00+00:00,2779.89990234375,2780.0,2779.10009765625,2779.10009765625,64.0
2025-01-24 07:01:00+00:00,2779.699951171875,2780.10009765625,2779.5,2779.89990234375,41.0
2025-01-24 07:02:00+00:00,2779.300048828125,2779.800048828125,2778.800048828125,2779.800048828125,81.0
2025-01-24 07:03:00+00:00,2779.10009765625,2779.60009765625,2778.800048828125,2779.199951171875,64.0
2025-01-24 07:04:00+00:00,2780.300048828125,2780.300048828125,2779.10009765625,2779.10009765625,72.0
2025-01-24 07:05:00+00:00,2780.60009765625,2781.0,2780.300048828125,2780.300048828125,107.0
2025-01-24 07:06:00+00:00,2780.10009765625,2780.60009765625,2780.0,2780.5,50.0
2025-01-24 07:07:00+00:00,2779.699951171875,2780.10009765625,2779.699951171875,2780.10009765625,24.0
2025-01-24 07:08:00+00:00,2778.89990234375,2779.5,2778.89990234375,2779.39990234375,19.0
2025-01-24 07:09:00+00:00,2778.5,2778.89990234375,2778.5,2778.699951171875,46.0
2025-01-24 07:10:00+00:00,2778.60009765625,2778.800048828125,2778.39990234375,2778.39990234375,30.0
2025-01-24 07:11:00+00:00,2778.10009765625,2778.60009765625,2778.0,2778.300048828125,73.0
2025-01-24 07:12:00+00:00,2777.699951171875,2778.199951171875,2777.699951171875,2778.10009765625,29.0
2025-01-24 07:13:00+00:00,2777.800048828125,2778.10009765625,2777.5,2777.89990234375,88.0
2025-01-24 07:14:00+00:00,2778.39990234375,2778.5,2777.89990234375,2777.89990234375,43.0
2025-01-24 07:15:00+00:00,2778.39990234375,2778.699951171875,2778.10009765625,2778.39990234375,40.0
2025-01-24 07:16:00+00:00,2778.800048828125,2778.800048828125,2778.199951171875,2778.39990234375,21.0
2025-01-24 07:17:00+00:00,2778.39990234375,2778.89990234375,2778.300048828125,2778.89990234375,50.0
2025-01-24 07:18:00+00:00,2778.300048828125,2778.300048828125,2778.0,2778.199951171875,26.0
2025-01-24 07:19:00+00:00,2778.199951171875,2778.699951171875,2777.89990234375,2778.199951171875,79.0
2025-01-24 07:20:00+00:00,2777.89990234375,2778.199951171875,2777.60009765625,2778.10009765625,35.0
2025-01-24 07:21:00+00:00,2778.10009765625,2778.60009765625,2777.89990234375,2777.89990234375,42.0
2025-01-24 07:22:00+00:00,2778.0,2778.199951171875,2777.699951171875,2777.800048828125,31.0
2025-01-24 07:23:00+00:00,2778.0,2778.10009765625,2777.800048828125,2778.10009765625,43.0
2025-01-24 07:24:00+00:00,2778.199951171875,2778.199951171875,2778.10009765625,2778.199951171875,15.0
2025-01-24 07:25:00+00:00,2779.10009765625,2779.10009765625,2778.0,2778.0,46.0
2025-01-24 07:26:00+00:00,2778.89990234375,2779.199951171875,2778.800048828125,2779.0,65.0
2025-01-24 07:27:00+00:00,2778.199951171875,2778.800048828125,2778.199951171875,2778.800048828125,21.0
2025-01-24 07:28:00+00:00,2778.0,2778.300048828125,2777.60009765625,2778.0,30.0
2025-01-24 07:29:00+00:00,2778.199951171875,2778.199951171875,2777.89990234375,2778.0,24.0
2025-01-24 07:30:00+00:00,2778.300048828125,2778.60009765625,2778.10009765625,2778.10009765625,51.0
2025-01-24 07:31:00+00:00,2778.60009765625,2779.0,2778.5,2778.5,27.0
2025-01-24 07:32:00+00:00,2778.199951171875,2778.60009765625,2778.10009765625,2778.39990234375,54.0
2025-01-24 07:33:00+00:00,2778.60009765625,2778.699951171875,2778.300048828125,2778.300048828125,23.0
2025-01-24 07:34:00+00:00,2778.5,2778.699951171875,2778.5,2778.5,14.0
2025-01-24 07:35:00+00:00,2778.60009765625,2778.60009765625,2778.10009765625,2778.300048828125,35.0
2025-01-24 07:36:00+00:00,2779.199951171875,2779.199951171875,2778.699951171875,2778.699951171875,38.0
2025-01-24 07:37:00+00:00,2779.39990234375,2779.60009765625,2779.199951171875,2779.300048828125,85.0
2025-01-24 07:38:00+00:00,2778.39990234375,2779.5,2778.39990234375,2779.39990234375,47.0
2025-01-24 07:39:00+00:00,2778.800048828125,2779.10009765625,2777.89990234375,2778.300048828125,37.0
2025-01-24 07:40:00+00:00,2778.5,2778.800048828125,2778.39990234375,2778.699951171875,27.0
2025-01-24 07:41:00+00:00,2778.89990234375,2779.0,2778.39990234375,2778.5,25.0
2025-01-24 07:42:00+00:00,2779.60009765625,2779.699951171875,2779.0,2779.10009765625,72.0
2025-01-24 07:43:00+00:00,2780.5,2780.5,2779.300048828125,2779.39990234375,106.0
2025-01-24 07:44:00+00:00,2780.60009765625,2780.89990234375,2780.5,2780.5,59.0
2025-01-24 07:45:00+00:00,2779.89990234375,2780.60009765625,2779.39990234375,2780.60009765625,112.0
2025-01-24 07:46:00+00:00,2780.5,2780.5,2780.0,2780.0,29.0
2025-01-24 07:47:00+00:00,2780.800048828125,2781.199951171875,2780.60009765625,2780.60009765625,71.0
2025-01-24 07:48:00+00:00,2781.699951171875,2781.699951171875,2780.89990234375,2781.10009765625,103.0
2025-01-24 07:49:00+00:00,2781.199951171875,2781.699951171875,2780.699951171875,2781.60009765625,70.0
2025-01-24 07:50:00+00:00,2781.300048828125,2781.89990234375,2781.300048828125,2781.300048828125,59.0
2025-01-24 07:51:00+00:00,2781.5,2781.5,2781.10009765625,2781.39990234375,29.0
2025-01-24 07:52:00+00:00,2781.300048828125,2781.89990234375,2781.300048828125,2781.39990234375,48.0
2025-01-24 07:53:00+00:00,2781.0,2781.39990234375,2780.699951171875,2781.39990234375,27.0
2025-01-24 07:54:00+00:00,2780.5,2780.699951171875,2780.0,2780.699951171875,64.0
2025-01-24 07:55:00+00:00,2780.300048828125,2780.39990234375,2780.199951171875,2780.39990234375,13.0
2025-01-24 07:56:00+00:00,2779.60009765625,2780.699951171875,2779.39990234375,2780.199951171875,70.0
2025-01-24 07:57:00+00:00,2779.10009765625,2779.60009765625,2779.10009765625,2779.60009765625,43.0
2025-01-24 07:58:00+00:00,2779.0,2779.300048828125,2778.89990234375,2779.199951171875,67.0
2025-01-24 07:59:00+00:00,2779.699951171875,2779.800048828125,2779.0,2779.0,47.0
2025-01-24 08:00:00+00:00,2779.60009765625,2779.89990234375,2779.10009765625,2779.800048828125,124.0
2025-01-24 08:01:00+00:00,2779.0,2779.60009765625,2778.60009765625,2779.60009765625,181.0
2025-01-24 08:02:00+00:00,2778.699951171875,2779.199951171875,2778.5,2778.89990234375,238.0
2025-01-24 08:03:00+00:00,2778.300048828125,2778.800048828125,2778.0,2778.699951171875,131.0
2025-01-24 08:04:00+00:00,2779.0,2779.300048828125,2778.5,2778.5,132.0
2025-01-24 08:05:00+00:00,2779.0,2779.60009765625,2778.60009765625,2779.10009765625,161.0
2025-01-24 08:06:00+00:00,2778.5,2779.0,2778.5,2778.699951171875,56.0
2025-01-24 08:07:00+00:00,2778.10009765625,2778.60009765625,2778.0,2778.60009765625,43.0
2025-01-24 08:08:00+00:00,2778.60009765625,2778.800048828125,2778.0,2778.0,73.0
2025-01-24 08:09:00+00:00,2778.60009765625,2778.89990234375,2778.39990234375,2778.60009765625,25.0
2025-01-24 08:10:00+00:00,2777.5,2778.5,2777.39990234375,2778.5,102.0
2025-01-24 08:11:00+00:00,2777.199951171875,2777.60009765625,2777.199951171875,2777.60009765625,89.0
2025-01-24 08:12:00+00:00,2777.199951171875,2777.5,2776.699951171875,2777.300048828125,136.0
2025-01-24 08:13:00+00:00,2777.10009765625,2777.60009765625,2777.10009765625,2777.300048828125,78.0
2025-01-24 08:14:00+00:00,2778.0,2778.0,2777.10009765625,2777.199951171875,76.0
2025-01-24 08:15:00+00:00,2777.39990234375,2778.39990234375,2777.199951171875,2778.199951171875,151.0
2025-01-24 08:16:00+00:00,2777.39990234375,2777.60009765625,2777.199951171875,2777.39990234375,97.0
2025-01-24 08:17:00+00:00,2777.5,2777.699951171875,2777.10009765625,2777.300048828125,65.0
2025-01-24 08:18:00+00:00,2777.199951171875,2777.699951171875,2777.0,2777.39990234375,100.0
2025-01-24 08:19:00+00:00,2777.10009765625,2777.300048828125,2776.300048828125,2777.199951171875,333.0
2025-01-24 08:20:00+00:00,2777.199951171875,2778.10009765625,2777.10009765625,2777.10009765625,169.0
2025-01-24 08:21:00+00:00,2777.60009765625,2777.60009765625,2777.199951171875,2777.199951171875,36.0
2025-01-24 08:22:00+00:00,2777.699951171875,2778.0,2777.300048828125,2777.5,93.0
2025-01-24 08:23:00+00:00,2777.89990234375,2778.10009765625,2777.60009765625,2777.699951171875,251.0
2025-01-24 08:24:00+00:00,2777.800048828125,2778.699951171875,2777.60009765625,2777.89990234375,862.0
2025-01-24 08:25:00+00:00,2777.199951171875,2777.699951171875,2777.0,2777.699951171875,125.0
2025-01-24 08:26:00+00:00,2777.60009765625,2777.60009765625,2777.300048828125,2777.39990234375,32.0
2025-01-24 08:27:00+00:00,2777.300048828125,2777.60009765625,2777.199951171875,2777.60009765625,13.0
2025-01-24 08:28:00+00:00,2778.199951171875,2778.300048828125,2777.39990234375,2777.39990234375,47.0
2025-01-24 08:29:00+00:00,2778.300048828125,2778.5,2778.0,2778.39990234375,48.0
2025-01-24 08:30:00+00:00,2778.10009765625,2778.800048828125,2777.699951171875,2778.39990234375,278.0
2025-01-24 08:31:00+00:00,2778.800048828125,2778.800048828125,2778.10009765625,2778.10009765625,79.0
2025-01-24 08:32:00+00:00,2777.199951171875,2778.699951171875,2777.10009765625,2778.5,152.0
2025-01-24 08:33:00+00:00,2777.199951171875,2777.300048828125,2776.699951171875,2777.10009765625,84.0
2025-01-24 08:34:00+00:00,2777.199951171875,2777.699951171875,2777.199951171875,2777.39990234375,178.0
2025-01-24 08:35:00+00:00,2777.699951171875,2777.699951171875,2776.699951171875,2777.0,58.0
2025-01-24 08:36:00+00:00,2777.0,2777.699951171875,2776.89990234375,2777.60009765625,62.0
2025-01-24 08:37:00+00:00,2777.300048828125,2777.39990234375,2776.60009765625,2776.89990234375,81.0
2025-01-24 08:38:00+00:00,2777.39990234375,2777.89990234375,2777.199951171875,2777.39990234375,81.0
2025-01-24 08:39:00+00:00,2777.800048828125,2778.10009765625,2777.5,2777.5,38.0
2025-01-24 08:40:00+00:00,2778.39990234375,2778.39990234375,2777.60009765625,2777.699951171875,113.0
2025-01-24 08:41:00+00:00,2778.0,2778.199951171875,2777.89990234375,2778.0,33.0
2025-01-24 08:42:00+00:00,2777.89990234375,2777.89990234375,2777.199951171875,2777.89990234375,35.0
2025-01-24 08:43:00+00:00,2777.800048828125,2777.800048828125,2777.39990234375,2777.699951171875,25.0
2025-01-24 08:44:00+00:00,2778.300048828125,2778.60009765625,2777.89990234375,2777.89990234375,40.0
2025-01-24 08:45:00+00:00,2777.800048828125,2778.699951171875,2777.800048828125,2778.39990234375,76.0
2025-01-24 08:46:00+00:00,2778.300048828125,2778.300048828125,2777.39990234375,2777.60009765625,39.0
2025-01-24 08:47:00+00:00,2780.300048828125,2780.39990234375,2778.199951171875,2778.199951171875,260.0
2025-01-24 08:48:00+00:00,2781.0,2781.5,2780.0,2780.199951171875,168.0
2025-01-24 08:49:00+00:00,2781.300048828125,2781.699951171875,2780.89990234375,2780.89990234375,129.0
2025-01-24 08:50:00+00:00,2781.10009765625,2781.5,2780.89990234375,2781.39990234375,63.0
2025-01-24 08:51:00+00:00,2781.800048828125,2781.89990234375,2781.10009765625,2781.199951171875,152.0
2025-01-24 08:52:00+00:00,2781.39990234375,2781.800048828125,2781.0,2781.800048828125,167.0
2025-01-24 08:53:00+00:00,2780.699951171875,2782.199951171875,2780.699951171875,2781.39990234375,174.0
2025-01-24 08:54:00+00:00,2781.10009765625,2781.60009765625,2780.60009765625,2780.800048828125,105.0
2025-01-24 08:55:00+00:00,2781.5,2781.60009765625,2780.699951171875,2780.89990234375,123.0
2025-01-24 08:56:00+00:00,2781.0,2781.39990234375,2780.800048828125,2781.39990234375,36.0
2025-01-24 08:57:00+00:00,2780.699951171875,2781.0,2780.5,2781.0,46.0
2025-01-24 08:58:00+00:00,2780.89990234375,2780.89990234375,2780.39990234375,2780.699951171875,86.0
2025-01-24 08:59:00+00:00,2780.89990234375,2781.199951171875,2780.800048828125,2781.0,23.0
2025-01-24 09:00:00+00:00,2780.60009765625,2780.89990234375,2779.89990234375,2780.89990234375,225.0
2025-01-24 09:01:00+00:00,2780.60009765625,2781.10009765625,2780.199951171875,2780.800048828125,66.0
2025-01-24 09:02:00+00:00,2780.89990234375,2781.0,2780.60009765625,2780.60009765625,27.0
2025-01-24 09:03:00+00:00,2781.10009765625,2781.5,2780.89990234375,2781.199951171875,88.0
2025-01-24 09:04:00+00:00,2780.699951171875,2780.89990234375,2780.300048828125,2780.89990234375,43.0
2025-01-24 09:05:00+00:00,2781.60009765625,2781.60009765625,2780.39990234375,2780.60009765625,51.0
2025-01-24 09:06:00+00:00,2781.699951171875,2782.0,2781.60009765625,2781.699951171875,39.0
2025-01-24 09:07:00+00:00,2782.199951171875,2782.199951171875,2781.199951171875,2781.89990234375,148.0
2025-01-24 09:08:00+00:00,2781.89990234375,2782.5,2781.800048828125,2782.199951171875,124.0
2025-01-24 09:09:00+00:00,2782.5,2782.60009765625,2782.10009765625,2782.199951171875,59.0
2025-01-24 09:10:00+00:00,2782.199951171875,2782.699951171875,2781.89990234375,2782.5,60.0
2025-01-24 09:11:00+00:00,2782.0,2782.300048828125,2781.5,2782.300048828125,82.0
2025-01-24 09:12:00+00:00,2782.39990234375,2782.699951171875,2782.300048828125,2782.5,72.0
2025-01-24 09:13:00+00:00,2781.60009765625,2782.39990234375,2781.199951171875,2781.89990234375,73.0
2025-01-24 09:14:00+00:00,2781.800048828125,2782.0,2781.60009765625,2781.699951171875,41.0
2025-01-24 09:15:00+00:00,2782.0,2782.0,2781.60009765625,2781.699951171875,26.0
2025-01-24 09:16:00+00:00,2782.300048828125,2782.39990234375,2781.89990234375,2782.39990234375,52.0
2025-01-24 09:17:00+00:00,2782.699951171875,2782.800048828125,2782.199951171875,2782.199951171875,92.0
2025-01-24 09:18:00+00:00,2782.699951171875,2782.800048828125,2782.0,2782.699951171875,90.0
2025-01-24 09:19:00+00:00,2783.0,2783.199951171875,2782.699951171875,2782.699951171875,122.0
2025-01-24 09:20:00+00:00,2783.60009765625,2783.699951171875,2782.60009765625,2782.89990234375,112.0
2025-01-24 09:21:00+00:00,2784.199951171875,2784.39990234375,2783.39990234375,2783.39990234375,260.0
2025-01-24 09:22:00+00:00,2783.5,2784.39990234375,2783.5,2784.10009765625,71.0
2025-01-24 09:23:00+00:00,2783.800048828125,2783.89990234375,2783.39990234375,2783.60009765625,58.0
2025-01-24 09:24:00+00:00,2783.89990234375,2783.89990234375,2783.5,2783.800048828125,16.0
2025-01-24 09:25:00+00:00,2783.60009765625,2784.10009765625,2783.10009765625,2784.0,67.0
2025-01-24 09:26:00+00:00,2783.60009765625,2783.699951171875,2783.300048828125,2783.5,32.0
2025-01-24 09:27:00+00:00,2783.60009765625,2783.800048828125,2783.39990234375,2783.39990234375,36.0
2025-01-24 09:28:00+00:00,2783.199951171875,2783.5,2782.699951171875,2783.39990234375,154.0
2025-01-24 09:29:00+00:00,2783.5,2783.5,2782.699951171875,2783.10009765625,85.0
2025-01-24 09:30:00+00:00,2782.5,2784.300048828125,2782.199951171875,2783.39990234375,475.0
2025-01-24 09:31:00+00:00,2782.5,2782.800048828125,2781.300048828125,2782.39990234375,367.0
2025-01-24 09:32:00+00:00,2781.199951171875,2782.5,2781.199951171875,2782.39990234375,154.0
2025-01-24 09:33:00+00:00,2780.800048828125,2781.10009765625,2780.10009765625,2781.0,104.0
2025-01-24 09:34:00+00:00,2780.699951171875,2781.199951171875,2780.199951171875,2780.60009765625,133.0
2025-01-24 09:35:00+00:00,2780.300048828125,2780.60009765625,2780.199951171875,2780.60009765625,201.0
