Datetime,Close,High,Low,Open,Volume
2025-01-10 06:35:00+00:00,21276.0,21276.0,21274.25,21274.25,14.0
2025-01-10 06:36:00+00:00,21276.25,21278.25,21276.0,21276.75,50.0
2025-01-10 06:37:00+00:00,21274.25,21276.25,21273.25,21276.25,37.0
2025-01-10 06:38:00+00:00,21270.0,21273.75,21270.0,21273.75,38.0
2025-01-10 06:39:00+00:00,21265.25,21270.0,21265.25,21270.0,104.0
2025-01-10 06:40:00+00:00,21260.25,21265.75,21256.75,21265.0,302.0
2025-01-10 06:41:00+00:00,21260.25,21262.75,21259.75,21260.25,60.0
2025-01-10 06:42:00+00:00,21262.75,21263.0,21259.75,21259.75,44.0
2025-01-10 06:43:00+00:00,21261.0,21262.75,21261.0,21262.0,17.0
2025-01-10 06:44:00+00:00,21261.25,21261.25,21258.75,21261.0,56.0
2025-01-10 06:45:00+00:00,21267.5,21268.75,21261.5,21261.75,104.0
2025-01-10 06:46:00+00:00,21267.5,21269.75,21267.0,21267.0,54.0
2025-01-10 06:47:00+00:00,21267.75,21268.75,21265.25,21268.25,32.0
2025-01-10 06:48:00+00:00,21267.25,21270.0,21266.5,21268.5,66.0
2025-01-10 06:49:00+00:00,21264.5,21268.75,21262.5,21268.75,53.0
2025-01-10 06:50:00+00:00,21257.75,21264.0,21257.75,21264.0,72.0
2025-01-10 06:51:00+00:00,21249.5,21257.5,21247.0,21257.5,273.0
2025-01-10 06:52:00+00:00,21250.25,21250.75,21246.25,21249.0,77.0
2025-01-10 06:53:00+00:00,21249.5,21250.0,21246.0,21250.0,47.0
2025-01-10 06:54:00+00:00,21247.25,21252.5,21246.5,21250.0,69.0
2025-01-10 06:55:00+00:00,21250.75,21250.75,21246.0,21247.75,61.0
2025-01-10 06:56:00+00:00,21248.25,21252.0,21246.5,21251.75,69.0
2025-01-10 06:57:00+00:00,21246.25,21247.5,21243.0,21247.5,98.0
2025-01-10 06:58:00+00:00,21244.0,21246.75,21243.25,21246.75,66.0
2025-01-10 06:59:00+00:00,21245.75,21245.75,21240.75,21244.5,185.0
2025-01-10 07:00:00+00:00,21241.25,21244.25,21238.75,21244.0,109.0
2025-01-10 07:01:00+00:00,21241.5,21242.5,21237.75,21241.5,70.0
2025-01-10 07:02:00+00:00,21244.0,21245.75,21240.75,21241.75,75.0
2025-01-10 07:03:00+00:00,21240.75,21250.5,21240.75,21243.0,193.0
2025-01-10 07:04:00+00:00,21235.75,21243.75,21235.0,21241.25,141.0
2025-01-10 07:05:00+00:00,21239.0,21242.0,21235.75,21235.75,116.0
2025-01-10 07:06:00+00:00,21237.5,21240.25,21235.0,21239.75,71.0
2025-01-10 07:07:00+00:00,21237.5,21241.0,21236.25,21238.0,146.0
2025-01-10 07:08:00+00:00,21238.0,21241.25,21233.75,21236.75,126.0
2025-01-10 07:09:00+00:00,21237.0,21240.0,21234.25,21238.0,81.0
2025-01-10 07:10:00+00:00,21240.5,21243.75,21236.75,21237.0,97.0
2025-01-10 07:11:00+00:00,21246.5,21246.5,21239.75,21240.0,115.0
2025-01-10 07:12:00+00:00,21254.25,21255.0,21245.25,21245.75,147.0
2025-01-10 07:13:00+00:00,21262.5,21262.5,21253.5,21254.5,164.0
2025-01-10 07:14:00+00:00,21265.0,21266.75,21261.75,21262.5,148.0
2025-01-10 07:15:00+00:00,21270.0,21273.25,21264.5,21265.5,217.0
2025-01-10 07:16:00+00:00,21261.0,21271.0,21261.0,21269.0,132.0
2025-01-10 07:17:00+00:00,21265.75,21269.25,21261.5,21261.5,69.0
2025-01-10 07:18:00+00:00,21270.25,21274.0,21266.75,21266.75,75.0
2025-01-10 07:19:00+00:00,21279.5,21279.5,21270.0,21270.0,152.0
2025-01-10 07:20:00+00:00,21280.75,21285.0,21276.25,21279.5,354.0
2025-01-10 07:21:00+00:00,21281.0,21282.5,21280.0,21281.75,42.0
2025-01-10 07:22:00+00:00,21279.5,21286.75,21277.5,21281.5,209.0
2025-01-10 07:23:00+00:00,21281.25,21284.0,21278.25,21278.75,55.0
2025-01-10 07:24:00+00:00,21281.25,21284.5,21280.25,21280.75,37.0
2025-01-10 07:25:00+00:00,21271.0,21280.75,21271.0,21280.5,120.0
2025-01-10 07:26:00+00:00,21267.5,21273.25,21266.25,21271.0,117.0
2025-01-10 07:27:00+00:00,21272.0,21272.0,21266.75,21267.75,64.0
2025-01-10 07:28:00+00:00,21272.75,21273.25,21271.0,21272.25,25.0
2025-01-10 07:29:00+00:00,21272.25,21273.25,21271.25,21272.25,22.0
2025-01-10 07:30:00+00:00,21275.75,21276.75,21264.5,21270.25,126.0
2025-01-10 07:31:00+00:00,21275.0,21278.5,21274.25,21276.5,41.0
2025-01-10 07:32:00+00:00,21286.5,21288.0,21275.0,21275.75,109.0
2025-01-10 07:33:00+00:00,21288.0,21289.0,21284.5,21286.25,124.0
2025-01-10 07:34:00+00:00,21282.75,21287.5,21282.0,21287.25,46.0
2025-01-10 07:35:00+00:00,21283.75,21287.0,21283.0,21283.0,77.0
2025-01-10 07:36:00+00:00,21282.75,21285.0,21282.0,21282.0,30.0
2025-01-10 07:37:00+00:00,21287.5,21287.5,21283.0,21283.0,80.0
2025-01-10 07:38:00+00:00,21291.75,21291.75,21285.75,21286.25,77.0
2025-01-10 07:39:00+00:00,21289.5,21292.25,21286.25,21290.0,125.0
2025-01-10 07:40:00+00:00,21286.25,21291.5,21286.0,21289.0,67.0
2025-01-10 07:41:00+00:00,21286.75,21286.75,21283.75,21286.0,50.0
2025-01-10 07:42:00+00:00,21285.0,21289.0,21285.0,21286.75,49.0
2025-01-10 07:43:00+00:00,21284.5,21286.75,21281.75,21284.0,49.0
2025-01-10 07:44:00+00:00,21281.75,21285.5,21279.0,21285.5,54.0
2025-01-10 07:45:00+00:00,21279.5,21283.75,21279.0,21280.0,37.0
2025-01-10 07:46:00+00:00,21275.5,21279.25,21274.0,21279.25,93.0
2025-01-10 07:47:00+00:00,21275.5,21278.0,21274.25,21275.5,42.0
2025-01-10 07:48:00+00:00,21276.75,21279.0,21275.0,21275.25,52.0
2025-01-10 07:49:00+00:00,21276.75,21279.75,21276.25,21277.0,29.0
2025-01-10 07:50:00+00:00,21271.5,21276.75,21271.25,21275.0,75.0
2025-01-10 07:51:00+00:00,21274.0,21276.0,21269.0,21271.5,70.0
2025-01-10 07:52:00+00:00,21280.75,21282.5,21273.25,21274.0,121.0
2025-01-10 07:53:00+00:00,21274.75,21282.0,21273.25,21280.5,118.0
2025-01-10 07:54:00+00:00,21274.75,21275.75,21268.25,21274.0,77.0
2025-01-10 07:55:00+00:00,21275.25,21279.25,21272.75,21274.5,90.0
2025-01-10 07:56:00+00:00,21272.25,21275.25,21271.0,21275.25,32.0
2025-01-10 07:57:00+00:00,21269.25,21271.25,21268.0,21271.25,46.0
2025-01-10 07:58:00+00:00,21270.5,21273.0,21264.5,21269.75,153.0
2025-01-10 07:59:00+00:00,21271.0,21273.25,21267.0,21270.75,70.0
2025-01-10 08:00:00+00:00,21276.25,21282.0,21259.5,21270.0,269.0
2025-01-10 08:01:00+00:00,21278.75,21282.0,21274.0,21277.5,129.0
2025-01-10 08:02:00+00:00,21263.25,21280.0,21262.75,21278.75,221.0
2025-01-10 08:03:00+00:00,21270.0,21270.5,21260.5,21264.0,91.0
2025-01-10 08:04:00+00:00,21270.75,21274.25,21266.25,21268.25,141.0
2025-01-10 08:05:00+00:00,21267.5,21273.0,21267.0,21272.5,76.0
2025-01-10 08:06:00+00:00,21264.5,21268.75,21261.5,21267.75,118.0
2025-01-10 08:07:00+00:00,21264.75,21267.5,21258.5,21264.5,142.0
2025-01-10 08:08:00+00:00,21273.0,21273.75,21263.5,21267.0,131.0
2025-01-10 08:09:00+00:00,21273.5,21278.75,21269.75,21274.25,184.0
2025-01-10 08:10:00+00:00,21277.0,21278.25,21267.5,21272.0,76.0
2025-01-10 08:11:00+00:00,21270.25,21281.75,21270.25,21277.25,110.0
2025-01-10 08:12:00+00:00,21278.75,21279.75,21269.75,21269.75,76.0
2025-01-10 08:13:00+00:00,21285.75,21286.25,21278.25,21279.5,99.0
2025-01-10 08:14:00+00:00,21290.75,21290.75,21283.5,21286.75,126.0
2025-01-10 08:15:00+00:00,21281.0,21289.75,21281.0,21289.5,118.0
2025-01-10 08:16:00+00:00,21287.5,21288.0,21276.75,21280.5,132.0
2025-01-10 08:17:00+00:00,21295.25,21299.5,21286.0,21286.75,310.0
2025-01-10 08:18:00+00:00,21297.25,21298.0,21295.0,21296.0,75.0
2025-01-10 08:19:00+00:00,21291.5,21298.0,21290.0,21298.0,104.0
2025-01-10 08:20:00+00:00,21293.0,21294.25,21290.25,21293.25,53.0
2025-01-10 08:21:00+00:00,21293.75,21297.0,21293.0,21293.0,85.0
2025-01-10 08:22:00+00:00,21294.0,21294.25,21291.25,21294.25,44.0
2025-01-10 08:23:00+00:00,21291.75,21294.0,21286.0,21294.0,100.0
2025-01-10 08:24:00+00:00,21289.25,21293.25,21287.25,21292.5,76.0
2025-01-10 08:25:00+00:00,21289.75,21293.0,21287.0,21290.25,70.0
2025-01-10 08:26:00+00:00,21288.25,21292.5,21287.75,21292.5,58.0
2025-01-10 08:27:00+00:00,21286.75,21290.5,21286.25,21288.75,30.0
2025-01-10 08:28:00+00:00,21289.0,21289.0,21281.75,21288.25,142.0
2025-01-10 08:29:00+00:00,21292.75,21293.75,21287.5,21289.25,93.0
2025-01-10 08:30:00+00:00,21291.0,21296.25,21291.0,21293.75,55.0
2025-01-10 08:31:00+00:00,,,,,
2025-01-10 08:32:00+00:00,,,,,
2025-01-10 08:33:00+00:00,,,,,
2025-01-10 08:34:00+00:00,,,,,
2025-01-10 08:35:00+00:00,,,,,
2025-01-10 08:36:00+00:00,,,,,
2025-01-10 08:37:00+00:00,,,,,
2025-01-10 08:38:00+00:00,,,,,
2025-01-10 08:39:00+00:00,,,,,
2025-01-10 08:40:00+00:00,21296.0,21297.0,21290.25,21292.19921875,785.0
2025-01-10 08:41:00+00:00,21292.25,21298.75,21292.0,21296.0,93.0
2025-01-10 08:42:00+00:00,21288.0,21292.5,21285.5,21292.25,76.0
2025-01-10 08:43:00+00:00,21291.0,21292.0,21285.0,21286.25,41.0
2025-01-10 08:44:00+00:00,21290.0,21294.25,21290.0,21291.75,44.0
2025-01-10 08:45:00+00:00,21286.25,21293.5,21286.0,21290.75,63.0
2025-01-10 08:46:00+00:00,21284.25,21288.5,21280.75,21286.75,101.0
2025-01-10 08:47:00+00:00,21285.75,21287.75,21283.75,21284.25,50.0
2025-01-10 08:48:00+00:00,21285.0,21288.0,21285.0,21286.25,23.0
2025-01-10 08:49:00+00:00,21282.5,21286.75,21282.0,21284.75,36.0
2025-01-10 08:50:00+00:00,21282.75,21282.75,21276.75,21281.5,96.0
2025-01-10 08:51:00+00:00,21279.5,21287.25,21277.5,21283.0,86.0
2025-01-10 08:52:00+00:00,21282.0,21282.0,21274.25,21279.5,144.0
2025-01-10 08:53:00+00:00,21275.25,21280.0,21274.25,21280.0,75.0
2025-01-10 08:54:00+00:00,21276.75,21278.75,21272.5,21275.25,58.0
2025-01-10 08:55:00+00:00,21272.5,21275.25,21270.0,21275.25,135.0
2025-01-10 08:56:00+00:00,21274.0,21277.0,21268.5,21272.5,147.0
2025-01-10 08:57:00+00:00,21279.75,21279.75,21273.0,21273.0,59.0
2025-01-10 08:58:00+00:00,21281.75,21286.25,21279.25,21279.25,125.0
2025-01-10 08:59:00+00:00,21283.25,21285.0,21281.0,21281.25,86.0
2025-01-10 09:00:00+00:00,21284.5,21287.75,21280.5,21284.0,164.0
2025-01-10 09:01:00+00:00,21279.0,21286.0,21276.75,21283.75,164.0
2025-01-10 09:02:00+00:00,21274.75,21281.5,21274.75,21279.5,98.0
2025-01-10 09:03:00+00:00,21260.25,21275.25,21257.5,21275.25,286.0
2025-01-10 09:04:00+00:00,21255.5,21262.25,21253.0,21259.75,282.0
2025-01-10 09:05:00+00:00,21257.5,21259.5,21250.0,21255.75,339.0
2025-01-10 09:06:00+00:00,21260.75,21261.0,21257.0,21258.0,116.0
2025-01-10 09:07:00+00:00,21262.25,21265.75,21258.5,21260.5,144.0
2025-01-10 09:08:00+00:00,21257.25,21265.0,21257.25,21262.0,87.0
2025-01-10 09:09:00+00:00,21265.25,21267.0,21261.0,21262.25,41.0
2025-01-10 09:10:00+00:00,21254.0,21264.25,21252.5,21263.75,109.0
2025-01-10 09:11:00+00:00,21253.25,21255.75,21248.5,21252.25,166.0
2025-01-10 09:12:00+00:00,21263.0,21263.75,21254.75,21254.75,141.0
2025-01-10 09:13:00+00:00,21268.0,21271.75,21260.25,21264.5,235.0
2025-01-10 09:14:00+00:00,21280.75,21281.5,21268.0,21269.0,241.0
2025-01-10 09:15:00+00:00,21281.25,21285.5,21278.0,21280.5,173.0
2025-01-10 09:16:00+00:00,21280.5,21281.75,21275.0,21280.0,243.0
2025-01-10 09:17:00+00:00,21277.75,21280.25,21274.0,21279.0,101.0
2025-01-10 09:18:00+00:00,21279.0,21282.25,21277.5,21278.0,78.0
2025-01-10 09:19:00+00:00,21279.25,21283.25,21278.25,21279.5,60.0
2025-01-10 09:20:00+00:00,21277.0,21280.5,21276.0,21279.0,68.0
2025-01-10 09:21:00+00:00,21276.5,21279.0,21271.75,21278.0,112.0
2025-01-10 09:22:00+00:00,21284.25,21285.0,21276.0,21276.0,67.0
2025-01-10 09:23:00+00:00,21284.0,21288.5,21284.0,21285.0,122.0
2025-01-10 09:24:00+00:00,21282.5,21284.0,21281.75,21281.75,45.0
2025-01-10 09:25:00+00:00,21278.5,21285.0,21278.5,21282.5,57.0
2025-01-10 09:26:00+00:00,21273.5,21280.25,21273.5,21279.0,73.0
2025-01-10 09:27:00+00:00,21274.5,21275.75,21270.5,21272.5,59.0
2025-01-10 09:28:00+00:00,21272.75,21277.0,21272.0,21275.25,51.0
2025-01-10 09:29:00+00:00,21272.5,21273.25,21270.75,21272.25,47.0
2025-01-10 09:30:00+00:00,21280.25,21280.25,21267.0,21274.0,121.0
2025-01-10 09:31:00+00:00,21277.5,21282.25,21277.25,21279.5,51.0
2025-01-10 09:32:00+00:00,21279.25,21281.0,21275.75,21276.5,45.0
2025-01-10 09:33:00+00:00,21279.75,21280.0,21277.0,21278.25,31.0
2025-01-10 09:34:00+00:00,21276.25,21285.0,21275.0,21280.5,104.0
2025-01-10 09:35:00+00:00,21279.75,21282.25,21277.25,21277.5,33.0
2025-01-10 09:36:00+00:00,21282.75,21283.0,21278.75,21279.25,69.0
2025-01-10 09:37:00+00:00,21283.0,21284.0,21278.5,21280.5,43.0
2025-01-10 09:38:00+00:00,21282.5,21285.0,21282.0,21282.0,44.0
2025-01-10 09:39:00+00:00,21281.25,21282.25,21278.75,21282.0,51.0
2025-01-10 09:40:00+00:00,21290.25,21291.75,21281.25,21281.25,127.0
2025-01-10 09:41:00+00:00,21290.5,21293.5,21289.0,21289.0,96.0
2025-01-10 09:42:00+00:00,21289.5,21294.75,21288.75,21291.5,75.0
2025-01-10 09:43:00+00:00,21280.25,21289.0,21279.25,21289.0,141.0
2025-01-10 09:44:00+00:00,21269.5,21283.0,21269.0,21280.5,208.0
2025-01-10 09:45:00+00:00,21274.25,21275.5,21261.25,21268.75,209.0
2025-01-10 09:46:00+00:00,21274.5,21278.0,21273.25,21275.25,55.0
2025-01-10 09:47:00+00:00,21267.0,21274.0,21266.0,21274.0,55.0
2025-01-10 09:48:00+00:00,21273.25,21274.5,21264.0,21266.5,113.0
2025-01-10 09:49:00+00:00,21277.0,21278.5,21275.0,21275.25,40.0
2025-01-10 09:50:00+00:00,21276.75,21277.75,21274.75,21275.75,29.0
2025-01-10 09:51:00+00:00,21274.25,21277.0,21274.25,21277.0,13.0
2025-01-10 09:52:00+00:00,21278.75,21280.0,21274.0,21274.0,27.0
2025-01-10 09:53:00+00:00,21277.0,21282.0,21277.0,21280.0,33.0
2025-01-10 09:54:00+00:00,21280.25,21282.0,21276.5,21277.75,64.0
2025-01-10 09:55:00+00:00,21280.5,21282.5,21278.25,21279.5,31.0
2025-01-10 09:56:00+00:00,21273.75,21279.25,21272.75,21279.25,68.0
2025-01-10 09:57:00+00:00,21278.25,21278.25,21273.75,21274.0,35.0
2025-01-10 09:58:00+00:00,21278.75,21281.75,21276.5,21278.25,52.0
2025-01-10 09:59:00+00:00,21277.25,21281.0,21276.5,21278.25,42.0
2025-01-10 10:00:00+00:00,21284.0,21284.0,21277.75,21278.0,80.0
2025-01-10 10:01:00+00:00,21286.75,21287.75,21283.25,21283.25,76.0
2025-01-10 10:02:00+00:00,21285.5,21293.0,21285.25,21285.5,269.0
2025-01-10 10:03:00+00:00,21287.0,21287.0,21283.0,21285.75,50.0
2025-01-10 10:04:00+00:00,21282.5,21286.25,21281.5,21286.25,56.0
2025-01-10 10:05:00+00:00,21279.25,21283.5,21279.25,21282.0,48.0
2025-01-10 10:06:00+00:00,21278.0,21281.0,21276.25,21279.0,68.0
2025-01-10 10:07:00+00:00,21272.75,21278.25,21271.0,21277.5,96.0
2025-01-10 10:08:00+00:00,21275.5,21277.5,21270.25,21272.75,107.0
2025-01-10 10:09:00+00:00,21274.25,21277.0,21273.25,21275.5,47.0
2025-01-10 10:10:00+00:00,21277.0,21279.25,21274.5,21277.0,33.0
2025-01-10 10:11:00+00:00,21285.0,21285.0,21277.25,21277.75,68.0
2025-01-10 10:12:00+00:00,21281.5,21283.75,21281.5,21282.25,26.0
2025-01-10 10:13:00+00:00,21284.5,21285.5,21281.5,21281.5,36.0
2025-01-10 10:14:00+00:00,21286.0,21289.25,21284.5,21285.5,112.0
2025-01-10 10:15:00+00:00,21289.25,21291.5,21284.75,21284.75,82.0
2025-01-10 10:16:00+00:00,21286.75,21288.5,21286.25,21288.5,51.0
2025-01-10 10:17:00+00:00,21283.75,21288.5,21282.0,21286.75,78.0
2025-01-10 10:18:00+00:00,21281.25,21284.0,21281.0,21283.75,25.0
2025-01-10 10:19:00+00:00,21283.75,21284.0,21281.0,21281.75,31.0
2025-01-10 10:20:00+00:00,21282.75,21284.5,21280.75,21283.0,35.0
2025-01-10 10:21:00+00:00,21288.25,21288.5,21282.5,21283.5,72.0
2025-01-10 10:22:00+00:00,21286.0,21289.5,21283.25,21288.5,70.0
2025-01-10 10:23:00+00:00,21287.0,21287.75,21283.75,21286.0,40.0
2025-01-10 10:24:00+00:00,21293.5,21294.25,21286.75,21287.75,82.0
2025-01-10 10:25:00+00:00,21288.75,21294.0,21288.75,21292.75,71.0
2025-01-10 10:26:00+00:00,21289.5,21290.5,21287.0,21289.0,29.0
2025-01-10 10:27:00+00:00,21287.0,21290.0,21287.0,21288.5,60.0
2025-01-10 10:28:00+00:00,21286.5,21288.75,21283.25,21287.5,124.0
2025-01-10 10:29:00+00:00,21286.5,21287.5,21285.25,21286.0,37.0
2025-01-10 10:30:00+00:00,21292.5,21294.25,21286.75,21286.75,84.0
2025-01-10 10:31:00+00:00,21289.25,21291.75,21287.5,21291.75,33.0
2025-01-10 10:32:00+00:00,21291.75,21292.75,21288.5,21290.5,34.0
2025-01-10 10:33:00+00:00,21291.25,21297.75,21289.75,21291.5,124.0
2025-01-10 10:34:00+00:00,21293.0,21293.0,21289.75,21292.0,41.0
2025-01-10 10:35:00+00:00,21296.25,21296.75,21289.25,21293.75,100.0
2025-01-10 10:36:00+00:00,21296.5,21299.5,21294.75,21297.0,182.0
2025-01-10 10:37:00+00:00,21304.0,21304.0,21296.0,21296.0,218.0
2025-01-10 10:38:00+00:00,21306.0,21306.0,21303.25,21303.5,88.0
2025-01-10 10:39:00+00:00,21308.75,21310.0,21304.0,21305.0,146.0
2025-01-10 10:40:00+00:00,21311.0,21314.25,21308.0,21308.75,173.0
2025-01-10 10:41:00+00:00,21313.5,21314.75,21309.25,21310.25,67.0
2025-01-10 10:42:00+00:00,21312.5,21316.75,21312.5,21314.75,111.0
2025-01-10 10:43:00+00:00,21314.75,21316.75,21311.25,21313.5,142.0
2025-01-10 10:44:00+00:00,21316.25,21317.25,21314.0,21315.25,62.0
2025-01-10 10:45:00+00:00,21314.25,21319.0,21313.0,21316.25,86.0
2025-01-10 10:46:00+00:00,21314.0,21314.75,21312.25,21314.25,48.0
2025-01-10 10:47:00+00:00,21315.0,21315.5,21312.75,21313.5,19.0
