Datetime,Close,High,Low,Open,Volume
2025-01-13 10:44:00+00:00,20761.0,20762.0,20757.75,20760.0,103.0
2025-01-13 10:45:00+00:00,20769.5,20770.25,20757.75,20760.0,152.0
2025-01-13 10:46:00+00:00,20774.0,20775.75,20768.75,20768.75,238.0
2025-01-13 10:47:00+00:00,20771.25,20774.5,20770.25,20771.25,112.0
2025-01-13 10:48:00+00:00,20764.75,20770.25,20764.25,20769.0,128.0
2025-01-13 10:49:00+00:00,20765.5,20767.25,20763.5,20765.25,55.0
2025-01-13 10:50:00+00:00,20768.25,20769.0,20764.5,20765.75,73.0
2025-01-13 10:51:00+00:00,20760.0,20769.25,20757.75,20767.5,209.0
2025-01-13 10:52:00+00:00,20761.25,20763.25,20758.5,20759.25,98.0
2025-01-13 10:53:00+00:00,20755.25,20761.75,20753.75,20759.5,137.0
2025-01-13 10:54:00+00:00,20750.0,20757.25,20750.0,20755.25,150.0
2025-01-13 10:55:00+00:00,20752.75,20753.5,20743.75,20750.0,210.0
2025-01-13 10:56:00+00:00,20742.0,20754.0,20742.0,20753.75,137.0
2025-01-13 10:57:00+00:00,20743.0,20744.0,20736.25,20742.0,344.0
2025-01-13 10:58:00+00:00,20743.75,20746.25,20740.75,20743.5,93.0
2025-01-13 10:59:00+00:00,20750.25,20751.5,20744.75,20745.5,116.0
2025-01-13 11:00:00+00:00,20747.5,20759.25,20732.0,20751.25,1386.0
2025-01-13 11:01:00+00:00,20750.75,20758.0,20746.5,20747.75,327.0
2025-01-13 11:02:00+00:00,20755.25,20756.25,20743.5,20750.5,137.0
2025-01-13 11:03:00+00:00,20767.5,20770.5,20752.75,20754.5,264.0
2025-01-13 11:04:00+00:00,20765.75,20771.0,20764.0,20767.0,245.0
2025-01-13 11:05:00+00:00,20768.0,20774.75,20760.5,20762.75,254.0
2025-01-13 11:06:00+00:00,20758.0,20767.0,20754.75,20767.0,133.0
2025-01-13 11:07:00+00:00,20759.25,20765.0,20754.75,20757.25,98.0
2025-01-13 11:08:00+00:00,20758.0,20762.0,20756.5,20760.25,45.0
2025-01-13 11:09:00+00:00,20754.25,20757.0,20750.0,20754.25,160.0
2025-01-13 11:10:00+00:00,20754.0,20755.75,20747.25,20750.25,149.0
2025-01-13 11:11:00+00:00,20747.75,20754.0,20747.75,20754.0,109.0
2025-01-13 11:12:00+00:00,20740.25,20748.75,20740.0,20746.25,301.0
2025-01-13 11:13:00+00:00,20740.75,20743.25,20735.25,20739.75,253.0
2025-01-13 11:14:00+00:00,20752.25,20752.25,20739.25,20739.5,221.0
2025-01-13 11:15:00+00:00,20763.25,20763.25,20752.5,20752.5,229.0
2025-01-13 11:16:00+00:00,20763.25,20763.75,20757.0,20763.25,129.0
2025-01-13 11:17:00+00:00,20759.0,20763.5,20757.25,20762.5,82.0
2025-01-13 11:18:00+00:00,20757.0,20758.0,20755.0,20758.0,54.0
2025-01-13 11:19:00+00:00,20753.25,20758.25,20753.25,20757.25,50.0
2025-01-13 11:20:00+00:00,20758.5,20759.25,20748.5,20753.0,153.0
2025-01-13 11:21:00+00:00,20760.5,20764.5,20758.5,20758.5,102.0
2025-01-13 11:22:00+00:00,20760.0,20763.75,20756.75,20760.25,138.0
2025-01-13 11:23:00+00:00,20756.0,20759.5,20754.25,20759.25,47.0
2025-01-13 11:24:00+00:00,20755.25,20756.25,20751.5,20755.5,50.0
2025-01-13 11:25:00+00:00,20761.0,20762.25,20753.75,20756.75,70.0
2025-01-13 11:26:00+00:00,20759.5,20759.75,20755.25,20759.75,49.0
2025-01-13 11:27:00+00:00,20759.25,20761.0,20757.5,20759.75,63.0
2025-01-13 11:28:00+00:00,20758.5,20759.25,20754.5,20757.75,58.0
2025-01-13 11:29:00+00:00,20760.0,20764.75,20758.25,20759.25,65.0
2025-01-13 11:30:00+00:00,20749.5,20760.5,20747.75,20760.5,177.0
2025-01-13 11:31:00+00:00,20752.5,20754.5,20747.75,20747.75,61.0
2025-01-13 11:32:00+00:00,20756.75,20756.75,20749.25,20751.5,77.0
2025-01-13 11:33:00+00:00,20759.5,20762.25,20758.0,20758.5,49.0
2025-01-13 11:34:00+00:00,20760.25,20764.5,20757.25,20757.25,73.0
2025-01-13 11:35:00+00:00,20774.0,20774.25,20760.0,20761.0,235.0
2025-01-13 11:36:00+00:00,20774.0,20774.0,20768.5,20772.75,153.0
2025-01-13 11:37:00+00:00,20768.5,20775.0,20766.5,20773.25,131.0
2025-01-13 11:38:00+00:00,20764.5,20771.25,20763.25,20769.75,105.0
2025-01-13 11:39:00+00:00,20769.0,20771.75,20764.75,20766.5,103.0
2025-01-13 11:40:00+00:00,20766.0,20770.5,20761.75,20768.0,130.0
2025-01-13 11:41:00+00:00,20768.0,20769.25,20764.5,20766.25,101.0
2025-01-13 11:42:00+00:00,20760.25,20770.25,20760.25,20768.75,86.0
2025-01-13 11:43:00+00:00,20758.0,20762.0,20757.0,20761.75,59.0
2025-01-13 11:44:00+00:00,20761.5,20762.0,20755.0,20757.5,92.0
2025-01-13 11:45:00+00:00,20762.5,20765.0,20756.5,20761.75,156.0
2025-01-13 11:46:00+00:00,20762.5,20766.5,20762.0,20762.5,104.0
2025-01-13 11:47:00+00:00,20762.75,20763.5,20760.25,20762.75,46.0
2025-01-13 11:48:00+00:00,20763.0,20765.25,20763.0,20763.75,44.0
2025-01-13 11:49:00+00:00,20762.75,20766.75,20762.75,20765.25,63.0
2025-01-13 11:50:00+00:00,20764.75,20767.75,20758.25,20760.5,123.0
2025-01-13 11:51:00+00:00,20763.75,20766.0,20763.25,20764.75,53.0
2025-01-13 11:52:00+00:00,20768.25,20770.0,20759.5,20762.5,226.0
2025-01-13 11:53:00+00:00,20770.5,20771.75,20765.5,20769.25,130.0
2025-01-13 11:54:00+00:00,20769.5,20771.0,20767.25,20770.5,71.0
2025-01-13 11:55:00+00:00,20773.75,20775.0,20769.0,20769.5,139.0
2025-01-13 11:56:00+00:00,20766.75,20776.75,20766.25,20772.75,137.0
2025-01-13 11:57:00+00:00,20768.25,20772.0,20764.5,20767.5,149.0
2025-01-13 11:58:00+00:00,20762.25,20768.5,20760.0,20768.5,140.0
2025-01-13 11:59:00+00:00,20765.0,20766.5,20762.25,20762.25,81.0
2025-01-13 12:00:00+00:00,20784.0,20787.25,20765.0,20767.0,634.0
2025-01-13 12:01:00+00:00,20775.25,20785.5,20770.5,20785.5,234.0
2025-01-13 12:02:00+00:00,20761.25,20775.25,20756.5,20775.0,284.0
2025-01-13 12:03:00+00:00,20751.0,20760.75,20750.0,20760.5,472.0
2025-01-13 12:04:00+00:00,20742.5,20751.25,20741.0,20750.5,292.0
2025-01-13 12:05:00+00:00,20747.0,20752.0,20740.75,20741.5,195.0
2025-01-13 12:06:00+00:00,20749.25,20752.5,20742.75,20745.0,185.0
2025-01-13 12:07:00+00:00,20743.5,20749.5,20741.25,20749.5,113.0
2025-01-13 12:08:00+00:00,20737.5,20745.25,20735.0,20745.25,215.0
2025-01-13 12:09:00+00:00,20725.5,20737.5,20725.5,20737.0,534.0
2025-01-13 12:10:00+00:00,20733.75,20736.75,20726.5,20729.5,259.0
2025-01-13 12:11:00+00:00,20748.25,20748.25,20734.5,20734.75,380.0
2025-01-13 12:12:00+00:00,20750.5,20754.75,20747.25,20748.5,268.0
2025-01-13 12:13:00+00:00,20746.5,20753.5,20745.0,20750.75,133.0
2025-01-13 12:14:00+00:00,20740.0,20745.75,20738.75,20745.0,108.0
2025-01-13 12:15:00+00:00,20736.75,20737.75,20731.0,20736.75,199.0
2025-01-13 12:16:00+00:00,20730.0,20740.0,20728.5,20735.5,169.0
2025-01-13 12:17:00+00:00,20743.0,20743.25,20731.0,20731.0,140.0
2025-01-13 12:18:00+00:00,20749.25,20750.0,20740.0,20743.0,127.0
2025-01-13 12:19:00+00:00,20762.0,20763.5,20748.75,20749.0,356.0
2025-01-13 12:20:00+00:00,20776.25,20776.25,20758.75,20761.0,460.0
2025-01-13 12:21:00+00:00,20777.0,20780.25,20770.5,20774.5,293.0
2025-01-13 12:22:00+00:00,20779.5,20783.75,20777.75,20778.0,211.0
2025-01-13 12:23:00+00:00,20785.25,20785.5,20777.25,20779.5,260.0
2025-01-13 12:24:00+00:00,20795.5,20795.5,20782.5,20784.75,358.0
2025-01-13 12:25:00+00:00,20801.0,20802.5,20793.5,20795.5,373.0
2025-01-13 12:26:00+00:00,20778.75,20799.0,20778.25,20796.0,365.0
2025-01-13 12:27:00+00:00,20783.0,20785.5,20777.0,20778.5,278.0
2025-01-13 12:28:00+00:00,20782.75,20786.5,20781.0,20782.75,90.0
2025-01-13 12:29:00+00:00,20781.25,20784.0,20778.25,20779.5,105.0
2025-01-13 12:30:00+00:00,20773.75,20784.0,20771.5,20780.75,177.0
2025-01-13 12:31:00+00:00,20781.75,20786.0,20771.75,20773.0,196.0
2025-01-13 12:32:00+00:00,20788.75,20789.25,20778.0,20779.75,163.0
2025-01-13 12:33:00+00:00,20790.5,20792.75,20787.75,20788.75,241.0
2025-01-13 12:34:00+00:00,20789.25,20797.75,20789.0,20791.25,264.0
2025-01-13 12:35:00+00:00,20790.0,20796.25,20786.75,20787.5,253.0
2025-01-13 12:36:00+00:00,20796.0,20796.0,20786.25,20789.25,183.0
2025-01-13 12:37:00+00:00,20802.75,20809.0,20795.75,20799.0,796.0
2025-01-13 12:38:00+00:00,20803.25,20806.25,20798.0,20803.0,276.0
2025-01-13 12:39:00+00:00,20814.0,20820.0,20803.0,20803.5,705.0
2025-01-13 12:40:00+00:00,20820.25,20822.5,20812.75,20814.25,517.0
2025-01-13 12:41:00+00:00,20822.0,20824.5,20812.25,20818.0,507.0
2025-01-13 12:42:00+00:00,20826.5,20828.5,20814.25,20821.0,498.0
2025-01-13 12:43:00+00:00,20826.75,20830.0,20819.5,20826.75,645.0
2025-01-13 12:44:00+00:00,20827.25,20828.0,20819.5,20827.75,272.0
2025-01-13 12:45:00+00:00,20823.75,20828.75,20821.0,20826.25,283.0
2025-01-13 12:46:00+00:00,20827.25,20832.0,20821.0,20822.75,520.0
2025-01-13 12:47:00+00:00,20831.5,20833.5,20827.75,20828.0,384.0
2025-01-13 12:48:00+00:00,20818.5,20831.75,20815.25,20830.5,326.0
2025-01-13 12:49:00+00:00,20822.0,20826.75,20814.75,20819.25,395.0
2025-01-13 12:50:00+00:00,20836.0,20837.0,20820.25,20822.5,332.0
2025-01-13 12:51:00+00:00,20840.75,20846.0,20834.5,20836.0,418.0
2025-01-13 12:52:00+00:00,20837.25,20844.0,20834.75,20840.0,370.0
2025-01-13 12:53:00+00:00,20832.25,20838.75,20828.5,20837.75,315.0
2025-01-13 12:54:00+00:00,20828.75,20835.0,20825.0,20832.75,402.0
2025-01-13 12:55:00+00:00,20827.75,20831.5,20822.5,20827.25,317.0
2025-01-13 12:56:00+00:00,20831.75,20833.0,20826.0,20827.25,316.0
2025-01-13 12:57:00+00:00,20830.75,20835.75,20827.0,20835.5,264.0
2025-01-13 12:58:00+00:00,20823.75,20832.25,20820.25,20831.25,205.0
2025-01-13 12:59:00+00:00,20817.0,20825.25,20816.5,20825.0,278.0
2025-01-13 13:00:00+00:00,20813.0,20820.75,20808.5,20818.5,435.0
2025-01-13 13:01:00+00:00,20812.5,20822.0,20811.5,20815.25,245.0
2025-01-13 13:02:00+00:00,20809.75,20815.25,20806.25,20813.25,246.0
2025-01-13 13:03:00+00:00,20813.0,20814.75,20808.75,20809.75,152.0
2025-01-13 13:04:00+00:00,20808.75,20822.0,20808.25,20814.25,300.0
2025-01-13 13:05:00+00:00,20807.25,20812.5,20805.0,20807.75,196.0
2025-01-13 13:06:00+00:00,20797.25,20806.75,20795.75,20806.25,368.0
2025-01-13 13:07:00+00:00,20798.25,20801.0,20794.5,20798.5,340.0
2025-01-13 13:08:00+00:00,20799.5,20801.25,20792.5,20799.25,294.0
2025-01-13 13:09:00+00:00,20799.75,20807.0,20796.0,20800.0,302.0
2025-01-13 13:10:00+00:00,20790.0,20801.75,20787.5,20799.25,447.0
2025-01-13 13:11:00+00:00,20782.75,20792.75,20780.25,20790.0,428.0
2025-01-13 13:12:00+00:00,20785.5,20787.25,20781.5,20782.75,291.0
2025-01-13 13:13:00+00:00,20812.75,20814.0,20786.75,20786.75,599.0
2025-01-13 13:14:00+00:00,20814.0,20819.5,20813.0,20813.75,464.0
2025-01-13 13:15:00+00:00,20812.5,20815.25,20806.5,20814.0,300.0
2025-01-13 13:16:00+00:00,20817.0,20817.0,20809.0,20812.75,154.0
2025-01-13 13:17:00+00:00,20815.0,20818.0,20812.5,20816.25,249.0
2025-01-13 13:18:00+00:00,20819.5,20823.25,20815.5,20816.75,256.0
2025-01-13 13:19:00+00:00,20820.5,20822.75,20813.0,20820.0,378.0
2025-01-13 13:20:00+00:00,20818.0,20824.0,20817.25,20818.75,228.0
2025-01-13 13:21:00+00:00,20819.75,20822.0,20811.75,20815.25,225.0
2025-01-13 13:22:00+00:00,20822.0,20823.25,20816.0,20821.0,216.0
2025-01-13 13:23:00+00:00,20830.75,20833.25,20821.75,20822.25,292.0
2025-01-13 13:24:00+00:00,20829.0,20833.5,20825.75,20831.0,150.0
2025-01-13 13:25:00+00:00,20822.5,20828.75,20815.75,20828.5,307.0
2025-01-13 13:26:00+00:00,20825.0,20826.5,20820.0,20823.25,103.0
2025-01-13 13:27:00+00:00,20819.25,20824.0,20815.75,20824.0,175.0
2025-01-13 13:28:00+00:00,20820.5,20826.5,20818.75,20819.25,195.0
2025-01-13 13:29:00+00:00,20810.5,20821.0,20808.25,20820.5,380.0
2025-01-13 13:30:00+00:00,20804.75,20817.25,20803.0,20810.25,287.0
2025-01-13 13:31:00+00:00,20817.0,20817.5,20801.0,20804.75,328.0
2025-01-13 13:32:00+00:00,20831.25,20837.5,20814.75,20817.0,650.0
2025-01-13 13:33:00+00:00,20827.0,20830.75,20821.75,20830.5,273.0
2025-01-13 13:34:00+00:00,20821.25,20827.5,20819.5,20824.5,199.0
2025-01-13 13:35:00+00:00,20817.25,20819.75,20813.0,20818.75,201.0
2025-01-13 13:36:00+00:00,20816.25,20818.0,20811.75,20816.0,194.0
2025-01-13 13:37:00+00:00,20820.5,20822.75,20813.0,20816.5,217.0
2025-01-13 13:38:00+00:00,20822.25,20823.75,20819.75,20820.5,112.0
2025-01-13 13:39:00+00:00,20824.75,20826.75,20818.0,20821.5,150.0
2025-01-13 13:40:00+00:00,20834.25,20836.25,20823.25,20826.0,265.0
2025-01-13 13:41:00+00:00,20841.25,20842.25,20831.5,20834.5,386.0
2025-01-13 13:42:00+00:00,20823.0,20841.0,20820.5,20839.5,467.0
2025-01-13 13:43:00+00:00,20819.75,20822.25,20815.0,20819.75,321.0
2025-01-13 13:44:00+00:00,20822.5,20824.25,20814.0,20819.25,535.0
2025-01-13 13:45:00+00:00,20832.25,20833.75,20817.5,20821.75,271.0
2025-01-13 13:46:00+00:00,20827.5,20835.25,20821.5,20832.25,329.0
2025-01-13 13:47:00+00:00,20815.25,20827.25,20811.25,20827.25,299.0
2025-01-13 13:48:00+00:00,20822.25,20825.75,20815.75,20815.75,330.0
2025-01-13 13:49:00+00:00,20817.75,20823.75,20817.25,20823.5,113.0
2025-01-13 13:50:00+00:00,20818.5,20821.0,20813.0,20820.0,204.0
2025-01-13 13:51:00+00:00,20817.0,20822.0,20815.75,20818.75,90.0
2025-01-13 13:52:00+00:00,20816.0,20817.25,20810.25,20816.75,247.0
2025-01-13 13:53:00+00:00,20822.25,20823.5,20814.0,20815.5,230.0
2025-01-13 13:54:00+00:00,20822.0,20829.5,20820.75,20822.5,330.0
2025-01-13 13:55:00+00:00,20817.25,20823.0,20814.5,20822.25,179.0
2025-01-13 13:56:00+00:00,20807.5,20818.5,20803.5,20817.0,342.0
2025-01-13 13:57:00+00:00,20810.5,20814.25,20807.0,20808.5,250.0
2025-01-13 13:58:00+00:00,20809.25,20816.0,20805.75,20811.25,369.0
2025-01-13 13:59:00+00:00,20809.5,20811.5,20803.75,20809.0,310.0
2025-01-13 14:00:00+00:00,20792.5,20817.75,20790.0,20812.0,1385.0
2025-01-13 14:01:00+00:00,20779.25,20795.25,20771.0,20792.75,2061.0
2025-01-13 14:02:00+00:00,20789.0,20796.5,20772.75,20780.5,1619.0
2025-01-13 14:03:00+00:00,20794.0,20795.0,20779.75,20789.25,1068.0
2025-01-13 14:04:00+00:00,20783.0,20795.75,20781.0,20795.0,736.0
2025-01-13 14:05:00+00:00,20774.25,20792.75,20771.75,20783.0,983.0
2025-01-13 14:06:00+00:00,20786.25,20789.0,20774.5,20777.75,647.0
2025-01-13 14:07:00+00:00,20789.5,20793.0,20785.25,20787.25,300.0
2025-01-13 14:08:00+00:00,20786.0,20792.75,20782.25,20791.75,301.0
2025-01-13 14:09:00+00:00,20785.75,20786.5,20778.75,20785.5,328.0
2025-01-13 14:10:00+00:00,20778.0,20789.25,20768.5,20786.75,770.0
2025-01-13 14:11:00+00:00,20775.25,20780.25,20772.0,20778.75,442.0
2025-01-13 14:12:00+00:00,20776.5,20781.5,20770.75,20775.25,382.0
2025-01-13 14:13:00+00:00,20773.5,20784.5,20770.5,20776.0,432.0
2025-01-13 14:14:00+00:00,20781.0,20784.0,20773.0,20773.0,416.0
2025-01-13 14:15:00+00:00,20783.5,20788.25,20780.75,20780.75,414.0
2025-01-13 14:16:00+00:00,20784.0,20788.0,20781.0,20782.75,243.0
2025-01-13 14:17:00+00:00,20787.25,20787.5,20779.5,20784.75,318.0
2025-01-13 14:18:00+00:00,20791.5,20797.0,20786.25,20786.75,602.0
2025-01-13 14:19:00+00:00,20792.75,20799.25,20787.0,20792.0,371.0
2025-01-13 14:20:00+00:00,20790.25,20795.5,20784.25,20793.25,363.0
2025-01-13 14:21:00+00:00,20786.0,20792.75,20782.25,20790.5,377.0
2025-01-13 14:22:00+00:00,20777.0,20786.75,20775.5,20786.0,348.0
2025-01-13 14:23:00+00:00,20773.5,20778.5,20770.75,20776.75,419.0
2025-01-13 14:24:00+00:00,20764.75,20775.5,20764.0,20773.75,764.0
2025-01-13 14:25:00+00:00,20768.5,20773.0,20761.25,20766.5,1162.0
2025-01-13 14:26:00+00:00,20772.25,20775.25,20765.0,20769.75,525.0
2025-01-13 14:27:00+00:00,20769.75,20773.75,20757.75,20772.5,945.0
2025-01-13 14:28:00+00:00,20769.25,20771.5,20757.75,20769.5,1242.0
2025-01-13 14:29:00+00:00,20766.75,20774.25,20763.0,20769.0,1412.0
2025-01-13 14:30:00+00:00,20772.0,20776.0,20753.75,20765.75,5194.0
2025-01-13 14:31:00+00:00,20760.75,20782.25,20754.75,20771.25,3435.0
2025-01-13 14:32:00+00:00,20761.75,20785.5,20758.5,20759.75,2877.0
2025-01-13 14:33:00+00:00,20760.75,20771.0,20742.0,20760.25,3069.0
2025-01-13 14:34:00+00:00,20763.5,20767.75,20746.5,20760.75,2004.0
2025-01-13 14:35:00+00:00,20746.25,20772.0,20739.25,20763.0,2672.0
2025-01-13 14:36:00+00:00,20720.5,20755.5,20717.25,20746.75,4003.0
2025-01-13 14:37:00+00:00,20715.75,20728.5,20706.0,20720.25,3091.0
2025-01-13 14:38:00+00:00,20718.5,20723.75,20708.25,20717.25,1641.0
2025-01-13 14:39:00+00:00,20725.75,20740.0,20718.25,20718.25,1972.0
2025-01-13 14:40:00+00:00,20718.0,20731.0,20712.0,20725.0,2226.0
2025-01-13 14:41:00+00:00,20712.25,20729.5,20708.25,20720.5,1828.0
2025-01-13 14:42:00+00:00,20715.25,20719.75,20702.0,20712.25,2197.0
2025-01-13 14:43:00+00:00,20773.5,20776.75,20715.0,20716.5,3485.0
2025-01-13 14:44:00+00:00,20780.0,20784.5,20764.25,20773.5,3125.0
2025-01-13 14:45:00+00:00,20749.25,20781.0,20748.25,20780.75,2179.0
2025-01-13 14:46:00+00:00,20747.75,20760.75,20740.0,20750.0,1784.0
2025-01-13 14:47:00+00:00,20743.75,20758.75,20736.0,20746.5,1381.0
2025-01-13 14:48:00+00:00,20753.5,20771.75,20743.75,20745.75,1765.0
2025-01-13 14:49:00+00:00,20753.5,20777.5,20747.75,20752.5,2158.0
2025-01-13 14:50:00+00:00,20754.5,20762.75,20748.25,20752.25,1263.0
2025-01-13 14:51:00+00:00,20774.0,20782.25,20745.75,20752.25,1984.0
2025-01-13 14:52:00+00:00,20773.75,20779.5,20763.0,20773.5,1179.0
2025-01-13 14:53:00+00:00,20792.25,20794.75,20764.75,20772.25,1917.0
2025-01-13 14:54:00+00:00,20808.75,20826.0,20790.25,20791.25,3198.0
2025-01-13 14:55:00+00:00,20821.75,20823.25,20802.5,20808.25,1544.0
2025-01-13 14:56:00+00:00,20830.0,20841.5,20813.25,20820.25,2089.0
2025-01-13 14:57:00+00:00,20807.0,20832.25,20805.75,20831.25,1814.0
2025-01-13 14:58:00+00:00,20801.75,20817.0,20790.75,20807.75,1971.0
2025-01-13 14:59:00+00:00,20801.75,20810.25,20789.0,20802.5,1586.0
2025-01-13 15:00:00+00:00,20790.75,20802.5,20782.75,20799.5,2052.0
2025-01-13 15:01:00+00:00,20786.75,20795.75,20774.25,20790.75,1668.0
2025-01-13 15:02:00+00:00,20796.0,20801.25,20778.0,20786.75,1511.0
2025-01-13 15:03:00+00:00,20796.75,20802.25,20779.75,20796.0,1226.0
2025-01-13 15:04:00+00:00,20802.75,20821.75,20797.25,20797.75,1796.0
2025-01-13 15:05:00+00:00,20822.0,20825.0,20793.0,20802.5,1254.0
2025-01-13 15:06:00+00:00,20849.0,20854.0,20815.5,20820.0,2556.0
2025-01-13 15:07:00+00:00,20830.75,20855.5,20826.25,20850.25,2271.0
2025-01-13 15:08:00+00:00,20826.25,20831.0,20815.25,20829.5,1408.0
2025-01-13 15:09:00+00:00,20801.25,20827.5,20797.75,20826.75,1594.0
2025-01-13 15:10:00+00:00,20790.25,20805.0,20787.0,20800.25,1483.0
2025-01-13 15:11:00+00:00,20788.0,20793.25,20779.5,20791.5,1544.0
2025-01-13 15:12:00+00:00,20782.0,20791.5,20776.25,20786.5,943.0
2025-01-13 15:13:00+00:00,20782.25,20787.25,20778.25,20783.0,897.0
2025-01-13 15:14:00+00:00,20772.5,20784.5,20770.0,20781.25,1026.0
2025-01-13 15:15:00+00:00,20762.0,20784.0,20755.0,20773.5,2637.0
2025-01-13 15:16:00+00:00,20773.25,20782.75,20756.0,20761.25,1722.0
2025-01-13 15:17:00+00:00,20776.25,20784.0,20770.5,20773.25,788.0
2025-01-13 15:18:00+00:00,20794.5,20797.25,20775.5,20777.0,1454.0
2025-01-13 15:19:00+00:00,20787.25,20796.25,20785.75,20795.75,832.0
2025-01-13 15:20:00+00:00,20801.75,20814.5,20783.5,20784.5,1867.0
2025-01-13 15:21:00+00:00,20799.75,20808.0,20790.0,20800.25,997.0
2025-01-13 15:22:00+00:00,20776.0,20799.0,20774.0,20798.0,1105.0
2025-01-13 15:23:00+00:00,20769.5,20780.5,20763.5,20774.5,1843.0
2025-01-13 15:24:00+00:00,20750.25,20769.5,20744.25,20767.0,2329.0
2025-01-13 15:25:00+00:00,20736.0,20753.0,20732.25,20749.75,2091.0
2025-01-13 15:26:00+00:00,20723.25,20745.5,20721.0,20733.0,1800.0
2025-01-13 15:27:00+00:00,20730.75,20733.5,20718.25,20724.25,1658.0
2025-01-13 15:28:00+00:00,20724.5,20737.0,20723.25,20734.75,1112.0
2025-01-13 15:29:00+00:00,20717.75,20727.25,20714.5,20725.5,1281.0
2025-01-13 15:30:00+00:00,20748.75,20749.75,20717.25,20718.5,2268.0
2025-01-13 15:31:00+00:00,20760.75,20776.5,20749.25,20750.25,2625.0
2025-01-13 15:32:00+00:00,20757.25,20769.75,20750.75,20760.75,1278.0
2025-01-13 15:33:00+00:00,20765.25,20770.0,20751.25,20757.5,1002.0
2025-01-13 15:34:00+00:00,20759.75,20767.5,20755.5,20763.25,765.0
2025-01-13 15:35:00+00:00,20770.0,20772.5,20756.0,20759.0,879.0
2025-01-13 15:36:00+00:00,20790.75,20798.5,20769.25,20769.25,1898.0
2025-01-13 15:37:00+00:00,20800.5,20803.0,20785.25,20790.75,1177.0
2025-01-13 15:38:00+00:00,20816.75,20817.0,20795.25,20798.25,1176.0
2025-01-13 15:39:00+00:00,20829.75,20834.75,20815.0,20817.5,2163.0
2025-01-13 15:40:00+00:00,20816.25,20843.5,20814.75,20829.25,2130.0
2025-01-13 15:41:00+00:00,20825.25,20830.5,20808.25,20816.5,1425.0
2025-01-13 15:42:00+00:00,20846.25,20850.5,20824.0,20824.5,1541.0
2025-01-13 15:43:00+00:00,20841.75,20846.5,20834.75,20845.0,1033.0
2025-01-13 15:44:00+00:00,20856.0,20863.75,20841.0,20841.25,2392.0
2025-01-13 15:45:00+00:00,20857.25,20870.0,20848.25,20855.5,2297.0
2025-01-13 15:46:00+00:00,20868.25,20870.25,20846.75,20857.0,1424.0
2025-01-13 15:47:00+00:00,20865.25,20874.0,20856.25,20868.0,1435.0
2025-01-13 15:48:00+00:00,20872.0,20875.5,20859.75,20866.0,1509.0
2025-01-13 15:49:00+00:00,20878.0,20880.0,20860.5,20871.5,1086.0
2025-01-13 15:50:00+00:00,20861.0,20880.25,20854.75,20877.25,1650.0
2025-01-13 15:51:00+00:00,20856.0,20864.0,20848.75,20860.5,1334.0
2025-01-13 15:52:00+00:00,20825.25,20855.0,20824.5,20855.0,2182.0
2025-01-13 15:53:00+00:00,20822.5,20831.25,20817.25,20825.25,1551.0
2025-01-13 15:54:00+00:00,20823.0,20829.5,20816.25,20822.0,1064.0
2025-01-13 15:55:00+00:00,20822.5,20835.25,20820.0,20821.25,1082.0
2025-01-13 15:56:00+00:00,20816.75,20825.5,20809.0,20822.75,1236.0
2025-01-13 15:57:00+00:00,20816.5,20820.0,20811.75,20816.0,249.0
2025-01-13 15:58:00+00:00,,,,,
2025-01-13 15:59:00+00:00,,,,,
2025-01-13 16:00:00+00:00,,,,,
2025-01-13 16:01:00+00:00,,,,,
2025-01-13 16:02:00+00:00,,,,,
2025-01-13 16:03:00+00:00,,,,,
2025-01-13 16:04:00+00:00,,,,,
2025-01-13 16:05:00+00:00,,,,,
2025-01-13 16:06:00+00:00,,,,,
2025-01-13 16:07:00+00:00,,,,,
2025-01-13 16:08:00+00:00,,,,,
2025-01-13 16:09:00+00:00,,,,,
2025-01-13 16:10:00+00:00,,,,,
2025-01-13 16:11:00+00:00,,,,,
2025-01-13 16:12:00+00:00,,,,,
2025-01-13 16:13:00+00:00,,,,,
2025-01-13 16:14:00+00:00,,,,,
2025-01-13 16:15:00+00:00,,,,,
2025-01-13 16:16:00+00:00,,,,,
2025-01-13 16:17:00+00:00,,,,,
2025-01-13 16:18:00+00:00,,,,,
2025-01-13 16:19:00+00:00,,,,,
2025-01-13 16:20:00+00:00,,,,,
2025-01-13 16:21:00+00:00,,,,,
2025-01-13 16:22:00+00:00,,,,,
2025-01-13 16:23:00+00:00,,,,,
2025-01-13 16:24:00+00:00,,,,,
2025-01-13 16:25:00+00:00,,,,,
2025-01-13 16:26:00+00:00,,,,,
2025-01-13 16:27:00+00:00,,,,,
2025-01-13 16:28:00+00:00,,,,,
2025-01-13 16:29:00+00:00,,,,,
2025-01-13 16:30:00+00:00,,,,,
2025-01-13 16:31:00+00:00,,,,,
2025-01-13 16:32:00+00:00,,,,,
2025-01-13 16:33:00+00:00,,,,,
2025-01-13 16:34:00+00:00,,,,,
2025-01-13 16:35:00+00:00,,,,,
2025-01-13 16:36:00+00:00,,,,,
2025-01-13 16:37:00+00:00,,,,,
2025-01-13 16:38:00+00:00,,,,,
2025-01-13 16:39:00+00:00,,,,,
2025-01-13 16:40:00+00:00,,,,,
2025-01-13 16:41:00+00:00,,,,,
2025-01-13 16:42:00+00:00,,,,,
2025-01-13 16:43:00+00:00,,,,,
