Datetime,Close,High,Low,Open,Volume
2024-12-26 06:52:00+00:00,22084.0,22084.0,22082.0,22082.0,8.0
2024-12-26 06:53:00+00:00,22080.5,22083.0,22080.5,22082.5,19.0
2024-12-26 06:54:00+00:00,22077.25,22080.25,22077.25,22080.25,51.0
2024-12-26 06:55:00+00:00,22079.75,22081.0,22076.0,22077.25,75.0
2024-12-26 06:56:00+00:00,22079.25,22081.0,22079.25,22080.0,9.0
2024-12-26 06:57:00+00:00,22080.75,22080.75,22079.0,22079.5,8.0
2024-12-26 06:58:00+00:00,22077.5,22079.5,22077.5,22079.5,13.0
2024-12-26 06:59:00+00:00,22077.25,22078.75,22075.0,22077.75,84.0
2024-12-26 07:00:00+00:00,22077.75,22079.0,22076.5,22077.25,23.0
2024-12-26 07:01:00+00:00,22071.25,22078.25,22065.5,22077.5,198.0
2024-12-26 07:02:00+00:00,22065.5,22071.0,22064.75,22071.0,61.0
2024-12-26 07:03:00+00:00,22069.5,22070.25,22065.0,22065.25,74.0
2024-12-26 07:04:00+00:00,22072.5,22072.5,22070.0,22070.0,53.0
2024-12-26 07:05:00+00:00,22070.0,22072.0,22070.0,22072.0,12.0
2024-12-26 07:06:00+00:00,22069.5,22071.75,22068.75,22069.75,29.0
2024-12-26 07:07:00+00:00,22075.25,22075.25,22070.25,22070.25,45.0
2024-12-26 07:08:00+00:00,22074.0,22076.5,22073.0,22075.25,18.0
2024-12-26 07:09:00+00:00,22072.5,22074.5,22072.0,22073.25,18.0
2024-12-26 07:10:00+00:00,22071.75,22072.75,22071.75,22072.75,5.0
2024-12-26 07:11:00+00:00,22071.0,22073.0,22070.5,22073.0,18.0
2024-12-26 07:12:00+00:00,22069.0,22072.0,22069.0,22072.0,51.0
2024-12-26 07:13:00+00:00,22074.0,22075.0,22068.5,22069.0,63.0
2024-12-26 07:14:00+00:00,22075.0,22075.25,22072.75,22075.25,36.0
2024-12-26 07:15:00+00:00,22072.5,22075.75,22072.5,22075.0,33.0
2024-12-26 07:16:00+00:00,22072.5,22073.0,22071.25,22073.0,31.0
2024-12-26 07:17:00+00:00,22071.75,22072.75,22070.0,22071.5,16.0
2024-12-26 07:18:00+00:00,22071.5,22072.75,22071.5,22072.75,2.0
2024-12-26 07:19:00+00:00,22071.5,22071.5,22068.75,22071.0,18.0
2024-12-26 07:20:00+00:00,22070.75,22072.5,22070.0,22071.0,8.0
2024-12-26 07:21:00+00:00,22072.5,22072.5,22070.5,22072.25,13.0
2024-12-26 07:22:00+00:00,22072.5,22074.0,22070.75,22071.25,23.0
2024-12-26 07:23:00+00:00,22073.0,22074.0,22073.0,22073.25,8.0
2024-12-26 07:24:00+00:00,22074.0,22074.0,22072.25,22072.25,8.0
2024-12-26 07:25:00+00:00,22072.5,22075.25,22072.5,22074.25,23.0
2024-12-26 07:26:00+00:00,22076.5,22076.75,22073.0,22074.0,32.0
2024-12-26 07:27:00+00:00,22073.5,22076.25,22070.25,22076.25,25.0
2024-12-26 07:28:00+00:00,22071.0,22072.25,22071.0,22072.25,3.0
2024-12-26 07:29:00+00:00,22072.0,22072.75,22070.25,22070.75,12.0
2024-12-26 07:30:00+00:00,22074.0,22075.25,22073.0,22073.0,25.0
2024-12-26 07:31:00+00:00,22071.5,22073.5,22071.25,22073.5,23.0
2024-12-26 07:32:00+00:00,22072.0,22072.25,22071.0,22072.0,13.0
2024-12-26 07:33:00+00:00,22070.5,22071.75,22070.0,22070.5,10.0
2024-12-26 07:34:00+00:00,22069.25,22070.5,22069.25,22070.5,15.0
2024-12-26 07:35:00+00:00,22070.0,22070.5,22069.5,22069.75,12.0
2024-12-26 07:36:00+00:00,22072.25,22073.75,22069.0,22070.5,43.0
2024-12-26 07:37:00+00:00,,,,,
2024-12-26 07:38:00+00:00,22072.5,22072.5,22070.0,22072.0,19.0
2024-12-26 07:39:00+00:00,22073.0,22073.0,22073.0,22073.0,2.0
2024-12-26 07:40:00+00:00,22074.75,22074.75,22071.75,22071.75,22.0
2024-12-26 07:41:00+00:00,22074.75,22074.75,22073.0,22073.0,7.0
2024-12-26 07:42:00+00:00,22073.25,22076.0,22073.0,22075.5,26.0
2024-12-26 07:43:00+00:00,22075.25,22075.25,22073.75,22074.75,6.0
2024-12-26 07:44:00+00:00,22074.5,22074.75,22073.5,22074.0,5.0
2024-12-26 07:45:00+00:00,22074.75,22076.0,22073.25,22074.75,81.0
2024-12-26 07:46:00+00:00,22075.0,22076.25,22074.5,22075.25,27.0
2024-12-26 07:47:00+00:00,22076.0,22076.0,22075.25,22075.25,6.0
2024-12-26 07:48:00+00:00,22073.5,22075.75,22073.0,22075.0,14.0
2024-12-26 07:49:00+00:00,22075.0,22075.0,22073.5,22073.5,4.0
2024-12-26 07:50:00+00:00,22081.0,22083.25,22075.25,22075.25,171.0
2024-12-26 07:51:00+00:00,22080.25,22083.5,22080.25,22081.0,33.0
2024-12-26 07:52:00+00:00,22080.25,22081.5,22079.0,22080.5,20.0
2024-12-26 07:53:00+00:00,22078.5,22081.25,22078.5,22080.75,22.0
2024-12-26 07:54:00+00:00,22080.5,22081.25,22079.75,22080.25,16.0
2024-12-26 07:55:00+00:00,22080.0,22081.5,22080.0,22080.75,11.0
2024-12-26 07:56:00+00:00,22079.0,22082.5,22079.0,22081.0,17.0
2024-12-26 07:57:00+00:00,22078.75,22079.75,22077.75,22078.5,11.0
2024-12-26 07:58:00+00:00,22079.75,22081.0,22078.75,22079.5,80.0
2024-12-26 07:59:00+00:00,22078.75,22081.5,22078.25,22079.75,44.0
2024-12-26 08:00:00+00:00,22075.5,22078.0,22073.75,22077.25,120.0
2024-12-26 08:01:00+00:00,22072.5,22076.0,22070.0,22075.25,102.0
2024-12-26 08:02:00+00:00,22056.25,22071.25,22053.25,22071.25,441.0
2024-12-26 08:03:00+00:00,22058.0,22064.0,22056.5,22056.5,179.0
2024-12-26 08:04:00+00:00,22051.75,22058.0,22047.25,22057.5,331.0
2024-12-26 08:05:00+00:00,22052.25,22054.5,22047.5,22052.0,137.0
2024-12-26 08:06:00+00:00,22050.0,22052.75,22049.75,22051.75,72.0
2024-12-26 08:07:00+00:00,22039.0,22053.75,22038.5,22050.25,364.0
2024-12-26 08:08:00+00:00,22041.25,22042.0,22036.5,22038.75,165.0
2024-12-26 08:09:00+00:00,22046.5,22047.5,22039.25,22041.0,61.0
2024-12-26 08:10:00+00:00,22047.25,22048.5,22043.25,22047.5,98.0
2024-12-26 08:11:00+00:00,22046.75,22050.75,22046.25,22046.25,112.0
2024-12-26 08:12:00+00:00,22046.5,22048.5,22044.5,22046.0,72.0
2024-12-26 08:13:00+00:00,22045.75,22048.0,22044.0,22046.0,43.0
2024-12-26 08:14:00+00:00,22045.5,22047.0,22045.25,22047.0,10.0
2024-12-26 08:15:00+00:00,22034.25,22046.0,22033.25,22046.0,274.0
2024-12-26 08:16:00+00:00,22027.25,22039.0,22024.0,22035.5,356.0
2024-12-26 08:17:00+00:00,22028.75,22031.5,22027.0,22028.25,165.0
2024-12-26 08:18:00+00:00,22020.25,22030.5,22019.25,22029.5,226.0
2024-12-26 08:19:00+00:00,22024.25,22025.5,22020.5,22020.5,98.0
2024-12-26 08:20:00+00:00,22010.5,22022.5,22008.75,22022.5,310.0
2024-12-26 08:21:00+00:00,22007.5,22017.0,22007.0,22011.75,263.0
2024-12-26 08:22:00+00:00,22010.75,22013.0,22008.0,22008.0,137.0
2024-12-26 08:23:00+00:00,22008.25,22011.0,22004.5,22011.0,172.0
2024-12-26 08:24:00+00:00,21991.75,22008.5,21989.25,22007.75,438.0
2024-12-26 08:25:00+00:00,21994.0,22001.5,21990.25,21991.75,331.0
2024-12-26 08:26:00+00:00,21989.75,21997.5,21984.75,21993.5,265.0
2024-12-26 08:27:00+00:00,21994.0,21994.25,21985.0,21989.0,240.0
2024-12-26 08:28:00+00:00,21997.75,22001.0,21994.25,21994.25,159.0
2024-12-26 08:29:00+00:00,21998.0,21998.75,21993.25,21997.25,66.0
2024-12-26 08:30:00+00:00,22001.0,22001.25,21997.25,21997.5,17.0
2024-12-26 08:31:00+00:00,,,,,
2024-12-26 08:32:00+00:00,,,,,
2024-12-26 08:33:00+00:00,,,,,
2024-12-26 08:34:00+00:00,,,,,
2024-12-26 08:35:00+00:00,,,,,
2024-12-26 08:36:00+00:00,,,,,
2024-12-26 08:37:00+00:00,,,,,
2024-12-26 08:38:00+00:00,,,,,
2024-12-26 08:39:00+00:00,,,,,
2024-12-26 08:40:00+00:00,22008.25,22009.5,22001.75,22005.19921875,3025.0
2024-12-26 08:41:00+00:00,21995.0,22009.0,21994.75,22009.0,107.0
2024-12-26 08:42:00+00:00,21999.5,22001.0,21993.0,21994.75,83.0
2024-12-26 08:43:00+00:00,21994.0,21998.75,21992.5,21998.75,95.0
2024-12-26 08:44:00+00:00,21993.75,21996.75,21993.0,21994.0,58.0
2024-12-26 08:45:00+00:00,21984.25,21993.5,21981.0,21992.75,259.0
2024-12-26 08:46:00+00:00,21991.0,21993.25,21983.25,21985.25,117.0
2024-12-26 08:47:00+00:00,21996.0,21997.0,21989.75,21991.25,59.0
2024-12-26 08:48:00+00:00,21991.75,21996.25,21987.75,21996.25,84.0
2024-12-26 08:49:00+00:00,21996.0,21997.75,21991.0,21991.25,61.0
2024-12-26 08:50:00+00:00,21990.25,21997.25,21989.5,21996.75,56.0
2024-12-26 08:51:00+00:00,21994.75,21996.25,21990.75,21990.75,121.0
2024-12-26 08:52:00+00:00,21986.25,21993.75,21984.25,21993.0,114.0
2024-12-26 08:53:00+00:00,21988.5,21989.25,21985.75,21987.5,48.0
2024-12-26 08:54:00+00:00,21986.0,21988.25,21985.0,21987.25,82.0
2024-12-26 08:55:00+00:00,21980.0,21985.5,21975.5,21985.25,171.0
2024-12-26 08:56:00+00:00,21980.75,21983.0,21976.0,21979.75,161.0
2024-12-26 08:57:00+00:00,21979.25,21981.0,21973.25,21981.0,157.0
2024-12-26 08:58:00+00:00,21982.0,21983.75,21968.75,21979.5,235.0
2024-12-26 08:59:00+00:00,21983.0,21988.75,21981.75,21982.0,113.0
2024-12-26 09:00:00+00:00,21987.5,21988.25,21974.25,21983.5,259.0
2024-12-26 09:01:00+00:00,21983.5,21994.0,21983.0,21987.25,302.0
2024-12-26 09:02:00+00:00,21978.75,21985.0,21974.5,21983.0,222.0
2024-12-26 09:03:00+00:00,21966.25,21980.25,21965.25,21978.5,337.0
2024-12-26 09:04:00+00:00,21964.5,21969.5,21963.5,21967.0,144.0
2024-12-26 09:05:00+00:00,21967.75,21969.25,21962.5,21963.75,155.0
2024-12-26 09:06:00+00:00,21975.75,21977.25,21960.25,21967.75,297.0
2024-12-26 09:07:00+00:00,21976.75,21978.0,21971.75,21976.5,153.0
2024-12-26 09:08:00+00:00,21978.75,21984.0,21974.0,21976.25,96.0
2024-12-26 09:09:00+00:00,21976.0,21981.75,21976.0,21978.5,75.0
2024-12-26 09:10:00+00:00,21977.0,21980.75,21973.75,21976.5,85.0
2024-12-26 09:11:00+00:00,21969.0,21977.5,21966.5,21976.75,159.0
2024-12-26 09:12:00+00:00,21962.5,21972.5,21961.75,21970.0,180.0
2024-12-26 09:13:00+00:00,21952.75,21963.75,21951.0,21963.5,482.0
2024-12-26 09:14:00+00:00,21956.25,21958.25,21943.5,21952.75,611.0
2024-12-26 09:15:00+00:00,21962.5,21967.25,21953.0,21954.75,407.0
2024-12-26 09:16:00+00:00,21964.25,21974.0,21961.25,21963.25,573.0
2024-12-26 09:17:00+00:00,21957.25,21963.25,21954.5,21963.25,191.0
2024-12-26 09:18:00+00:00,21945.5,21958.5,21945.0,21958.0,296.0
2024-12-26 09:19:00+00:00,21943.5,21948.5,21942.0,21947.0,197.0
2024-12-26 09:20:00+00:00,21948.25,21952.25,21942.0,21943.5,160.0
2024-12-26 09:21:00+00:00,21951.0,21953.5,21947.0,21948.0,154.0
2024-12-26 09:22:00+00:00,21953.5,21954.75,21948.0,21952.25,74.0
2024-12-26 09:23:00+00:00,21951.5,21953.75,21945.75,21953.75,114.0
2024-12-26 09:24:00+00:00,21946.5,21952.0,21945.5,21950.75,127.0
2024-12-26 09:25:00+00:00,21951.25,21952.0,21941.25,21946.25,242.0
2024-12-26 09:26:00+00:00,21954.25,21958.5,21949.25,21951.75,133.0
2024-12-26 09:27:00+00:00,21954.0,21955.0,21946.5,21955.0,132.0
2024-12-26 09:28:00+00:00,21956.75,21956.75,21952.25,21953.5,86.0
2024-12-26 09:29:00+00:00,21957.0,21959.5,21954.5,21957.0,93.0
2024-12-26 09:30:00+00:00,21965.0,21967.25,21956.25,21957.5,246.0
2024-12-26 09:31:00+00:00,21975.0,21978.5,21965.0,21965.25,353.0
2024-12-26 09:32:00+00:00,21978.0,21980.5,21973.5,21974.25,96.0
2024-12-26 09:33:00+00:00,21967.25,21982.25,21966.75,21977.75,414.0
2024-12-26 09:34:00+00:00,21973.75,21975.5,21966.25,21967.25,96.0
2024-12-26 09:35:00+00:00,21972.25,21976.0,21969.25,21974.25,78.0
2024-12-26 09:36:00+00:00,21970.75,21972.5,21970.0,21971.75,43.0
2024-12-26 09:37:00+00:00,21968.5,21970.25,21961.0,21970.25,152.0
2024-12-26 09:38:00+00:00,21976.25,21978.5,21967.25,21969.0,234.0
2024-12-26 09:39:00+00:00,21980.0,21981.25,21976.5,21976.5,145.0
2024-12-26 09:40:00+00:00,21977.0,21979.5,21974.5,21979.25,92.0
2024-12-26 09:41:00+00:00,21973.75,21976.25,21970.0,21976.25,55.0
2024-12-26 09:42:00+00:00,21974.0,21976.25,21973.5,21975.5,28.0
2024-12-26 09:43:00+00:00,21977.0,21980.0,21971.25,21973.25,81.0
2024-12-26 09:44:00+00:00,21978.25,21979.0,21973.0,21977.5,72.0
2024-12-26 09:45:00+00:00,21977.75,21978.5,21971.0,21978.0,73.0
2024-12-26 09:46:00+00:00,21972.5,21980.0,21972.5,21979.0,43.0
2024-12-26 09:47:00+00:00,21971.75,21973.0,21971.0,21972.5,21.0
2024-12-26 09:48:00+00:00,21972.5,21975.25,21970.25,21972.0,63.0
2024-12-26 09:49:00+00:00,21970.0,21974.25,21969.25,21972.0,62.0
2024-12-26 09:50:00+00:00,21957.0,21973.25,21956.5,21970.0,235.0
2024-12-26 09:51:00+00:00,21946.0,21957.25,21943.25,21957.25,658.0
2024-12-26 09:52:00+00:00,21946.25,21950.0,21944.75,21946.25,210.0
2024-12-26 09:53:00+00:00,21935.75,21946.5,21933.5,21946.0,443.0
2024-12-26 09:54:00+00:00,21923.75,21939.75,21922.0,21936.25,523.0
2024-12-26 09:55:00+00:00,21932.0,21935.0,21923.75,21923.75,270.0
2024-12-26 09:56:00+00:00,21927.75,21935.0,21927.0,21932.75,184.0
2024-12-26 09:57:00+00:00,21935.25,21944.75,21925.5,21927.75,384.0
2024-12-26 09:58:00+00:00,21938.0,21940.25,21935.75,21936.0,76.0
2024-12-26 09:59:00+00:00,21933.25,21938.0,21931.5,21937.25,62.0
2024-12-26 10:00:00+00:00,21927.0,21934.25,21923.25,21931.5,225.0
2024-12-26 10:01:00+00:00,21918.0,21935.0,21916.5,21927.0,403.0
2024-12-26 10:02:00+00:00,21918.0,21923.0,21912.25,21917.75,275.0
2024-12-26 10:03:00+00:00,21909.5,21917.25,21902.5,21917.25,386.0
2024-12-26 10:04:00+00:00,21905.25,21916.5,21903.25,21911.0,158.0
2024-12-26 10:05:00+00:00,21900.5,21918.0,21899.5,21905.75,620.0
2024-12-26 10:06:00+00:00,21897.25,21906.0,21894.25,21901.25,213.0
2024-12-26 10:07:00+00:00,21908.75,21910.0,21898.0,21898.0,190.0
2024-12-26 10:08:00+00:00,21909.75,21910.0,21904.25,21908.25,132.0
2024-12-26 10:09:00+00:00,21905.25,21910.0,21905.0,21910.0,68.0
2024-12-26 10:10:00+00:00,21909.0,21910.0,21905.0,21905.5,67.0
2024-12-26 10:11:00+00:00,21900.0,21910.0,21898.25,21910.0,251.0
2024-12-26 10:12:00+00:00,21898.75,21905.0,21898.25,21900.25,272.0
2024-12-26 10:13:00+00:00,21901.75,21905.0,21899.5,21899.5,131.0
2024-12-26 10:14:00+00:00,21906.75,21910.0,21902.0,21902.0,156.0
2024-12-26 10:15:00+00:00,21918.75,21921.25,21907.5,21907.5,299.0
2024-12-26 10:16:00+00:00,21920.0,21924.5,21918.25,21919.25,150.0
2024-12-26 10:17:00+00:00,21921.75,21924.0,21917.0,21919.5,76.0
2024-12-26 10:18:00+00:00,21924.75,21928.75,21920.0,21920.5,161.0
2024-12-26 10:19:00+00:00,21928.75,21930.5,21922.75,21924.5,122.0
2024-12-26 10:20:00+00:00,21911.5,21928.5,21910.0,21928.5,157.0
2024-12-26 10:21:00+00:00,21916.75,21916.75,21910.25,21911.25,83.0
2024-12-26 10:22:00+00:00,21919.0,21921.5,21915.0,21917.0,60.0
2024-12-26 10:23:00+00:00,21914.0,21919.0,21913.0,21919.0,64.0
2024-12-26 10:24:00+00:00,21915.5,21918.0,21913.75,21914.25,41.0
2024-12-26 10:25:00+00:00,21919.0,21919.0,21914.25,21916.0,37.0
2024-12-26 10:26:00+00:00,21914.0,21921.0,21912.75,21920.0,68.0
2024-12-26 10:27:00+00:00,21918.0,21919.25,21914.5,21914.5,36.0
2024-12-26 10:28:00+00:00,21915.75,21921.75,21914.5,21918.75,50.0
2024-12-26 10:29:00+00:00,21925.75,21926.5,21916.5,21916.5,95.0
2024-12-26 10:30:00+00:00,21922.75,21928.0,21918.75,21925.5,114.0
2024-12-26 10:31:00+00:00,21923.0,21926.5,21922.5,21924.0,51.0
2024-12-26 10:32:00+00:00,21924.5,21927.75,21922.0,21923.0,55.0
2024-12-26 10:33:00+00:00,21924.0,21926.25,21919.5,21925.25,68.0
2024-12-26 10:34:00+00:00,21928.5,21928.5,21924.0,21924.5,71.0
2024-12-26 10:35:00+00:00,21930.5,21931.25,21925.75,21928.5,63.0
2024-12-26 10:36:00+00:00,21935.75,21936.75,21927.5,21931.5,122.0
2024-12-26 10:37:00+00:00,21934.5,21936.5,21930.5,21936.5,90.0
2024-12-26 10:38:00+00:00,21937.75,21938.25,21934.0,21934.75,88.0
2024-12-26 10:39:00+00:00,21936.0,21937.5,21933.25,21937.5,104.0
2024-12-26 10:40:00+00:00,21936.0,21938.5,21933.75,21935.5,82.0
2024-12-26 10:41:00+00:00,21935.5,21939.25,21934.0,21935.75,127.0
2024-12-26 10:42:00+00:00,21934.5,21935.25,21931.0,21934.0,55.0
2024-12-26 10:43:00+00:00,21934.5,21936.75,21934.0,21934.5,42.0
2024-12-26 10:44:00+00:00,21936.25,21937.5,21930.25,21935.0,103.0
2024-12-26 10:45:00+00:00,21936.75,21937.75,21934.75,21936.25,48.0
2024-12-26 10:46:00+00:00,21943.25,21944.25,21936.75,21937.0,120.0
2024-12-26 10:47:00+00:00,21937.25,21946.0,21936.25,21943.5,160.0
2024-12-26 10:48:00+00:00,21929.75,21937.25,21923.25,21936.75,273.0
