Datetime,Close,High,Low,Open,Volume
2024-12-31 05:42:00+00:00,2617.89990234375,2618.0,2617.39990234375,2617.800048828125,42.0
2024-12-31 05:43:00+00:00,2618.39990234375,2618.699951171875,2618.10009765625,2618.10009765625,25.0
2024-12-31 05:44:00+00:00,2618.39990234375,2618.39990234375,2618.10009765625,2618.199951171875,6.0
2024-12-31 05:45:00+00:00,2618.39990234375,2618.39990234375,2618.199951171875,2618.300048828125,8.0
2024-12-31 05:46:00+00:00,2618.60009765625,2618.699951171875,2618.39990234375,2618.5,11.0
2024-12-31 05:47:00+00:00,2618.699951171875,2619.199951171875,2618.699951171875,2618.699951171875,32.0
2024-12-31 05:48:00+00:00,2618.300048828125,2618.60009765625,2618.300048828125,2618.60009765625,16.0
2024-12-31 05:49:00+00:00,2618.199951171875,2618.199951171875,2618.10009765625,2618.199951171875,8.0
2024-12-31 05:50:00+00:00,2618.39990234375,2618.39990234375,2618.199951171875,2618.199951171875,10.0
2024-12-31 05:51:00+00:00,2618.0,2618.699951171875,2618.0,2618.60009765625,20.0
2024-12-31 05:52:00+00:00,2617.89990234375,2618.0,2617.800048828125,2618.0,9.0
2024-12-31 05:53:00+00:00,2616.199951171875,2618.0,2616.199951171875,2618.0,220.0
2024-12-31 05:54:00+00:00,2616.39990234375,2616.5,2616.10009765625,2616.300048828125,41.0
2024-12-31 05:55:00+00:00,2614.699951171875,2616.0,2614.300048828125,2616.0,259.0
2024-12-31 05:56:00+00:00,2615.300048828125,2615.300048828125,2614.699951171875,2614.89990234375,61.0
2024-12-31 05:57:00+00:00,2615.199951171875,2615.800048828125,2615.199951171875,2615.300048828125,48.0
2024-12-31 05:58:00+00:00,2615.300048828125,2615.5,2615.10009765625,2615.10009765625,42.0
2024-12-31 05:59:00+00:00,2616.0,2616.10009765625,2615.39990234375,2615.5,98.0
2024-12-31 06:00:00+00:00,2616.10009765625,2616.199951171875,2615.699951171875,2615.89990234375,54.0
2024-12-31 06:01:00+00:00,2616.300048828125,2616.300048828125,2615.89990234375,2616.0,13.0
2024-12-31 06:02:00+00:00,2616.300048828125,2616.300048828125,2616.0,2616.300048828125,15.0
2024-12-31 06:03:00+00:00,2616.39990234375,2616.800048828125,2615.89990234375,2616.300048828125,149.0
2024-12-31 06:04:00+00:00,2615.699951171875,2616.10009765625,2615.699951171875,2616.0,10.0
2024-12-31 06:05:00+00:00,2616.0,2616.199951171875,2615.60009765625,2615.800048828125,64.0
2024-12-31 06:06:00+00:00,2615.800048828125,2616.300048828125,2615.800048828125,2616.10009765625,65.0
2024-12-31 06:07:00+00:00,2615.89990234375,2616.300048828125,2615.5,2615.800048828125,62.0
2024-12-31 06:08:00+00:00,2615.300048828125,2616.10009765625,2615.199951171875,2615.800048828125,37.0
2024-12-31 06:09:00+00:00,2615.800048828125,2615.800048828125,2615.199951171875,2615.39990234375,31.0
2024-12-31 06:10:00+00:00,2616.10009765625,2616.10009765625,2615.699951171875,2615.89990234375,20.0
2024-12-31 06:11:00+00:00,2616.5,2616.5,2616.10009765625,2616.10009765625,20.0
2024-12-31 06:12:00+00:00,2616.89990234375,2616.89990234375,2616.39990234375,2616.39990234375,31.0
2024-12-31 06:13:00+00:00,2616.300048828125,2617.0,2616.300048828125,2617.0,24.0
2024-12-31 06:14:00+00:00,2616.699951171875,2616.800048828125,2616.300048828125,2616.300048828125,10.0
2024-12-31 06:15:00+00:00,2616.60009765625,2616.800048828125,2616.5,2616.5,22.0
2024-12-31 06:16:00+00:00,2616.699951171875,2616.89990234375,2616.5,2616.5,30.0
2024-12-31 06:17:00+00:00,2616.699951171875,2616.699951171875,2616.5,2616.60009765625,27.0
2024-12-31 06:18:00+00:00,2616.199951171875,2616.800048828125,2616.10009765625,2616.800048828125,40.0
2024-12-31 06:19:00+00:00,2616.300048828125,2616.39990234375,2616.10009765625,2616.10009765625,11.0
2024-12-31 06:20:00+00:00,2617.199951171875,2617.199951171875,2616.10009765625,2616.300048828125,45.0
2024-12-31 06:21:00+00:00,2618.10009765625,2618.199951171875,2617.199951171875,2617.300048828125,36.0
2024-12-31 06:22:00+00:00,2618.10009765625,2619.0,2618.0,2618.10009765625,83.0
2024-12-31 06:23:00+00:00,2619.0,2619.0,2618.39990234375,2618.39990234375,42.0
2024-12-31 06:24:00+00:00,2619.89990234375,2620.10009765625,2619.0,2619.10009765625,103.0
2024-12-31 06:25:00+00:00,2619.39990234375,2620.199951171875,2619.300048828125,2619.89990234375,67.0
2024-12-31 06:26:00+00:00,2619.89990234375,2620.300048828125,2619.5,2619.5,86.0
2024-12-31 06:27:00+00:00,2619.699951171875,2620.39990234375,2619.699951171875,2619.89990234375,74.0
2024-12-31 06:28:00+00:00,2619.699951171875,2620.39990234375,2619.5,2619.800048828125,82.0
2024-12-31 06:29:00+00:00,2620.10009765625,2620.300048828125,2619.60009765625,2619.60009765625,31.0
2024-12-31 06:30:00+00:00,2620.199951171875,2620.699951171875,2620.0,2620.199951171875,83.0
2024-12-31 06:31:00+00:00,2619.800048828125,2620.60009765625,2619.800048828125,2620.199951171875,39.0
2024-12-31 06:32:00+00:00,2619.800048828125,2620.10009765625,2619.699951171875,2619.800048828125,55.0
2024-12-31 06:33:00+00:00,2619.0,2619.89990234375,2618.800048828125,2619.699951171875,101.0
2024-12-31 06:34:00+00:00,2618.699951171875,2618.89990234375,2618.300048828125,2618.800048828125,62.0
2024-12-31 06:35:00+00:00,2618.800048828125,2619.0,2618.300048828125,2619.0,56.0
2024-12-31 06:36:00+00:00,2618.699951171875,2619.10009765625,2618.5,2618.699951171875,22.0
2024-12-31 06:37:00+00:00,2618.699951171875,2619.0,2618.300048828125,2618.699951171875,66.0
2024-12-31 06:38:00+00:00,2618.699951171875,2618.800048828125,2618.5,2618.60009765625,14.0
2024-12-31 06:39:00+00:00,2618.5,2618.60009765625,2618.39990234375,2618.39990234375,6.0
2024-12-31 06:40:00+00:00,2618.199951171875,2618.60009765625,2617.800048828125,2618.60009765625,57.0
2024-12-31 06:41:00+00:00,2618.0,2618.10009765625,2617.60009765625,2618.10009765625,50.0
2024-12-31 06:42:00+00:00,2618.199951171875,2618.39990234375,2618.10009765625,2618.10009765625,9.0
2024-12-31 06:43:00+00:00,2618.300048828125,2618.60009765625,2618.10009765625,2618.199951171875,25.0
2024-12-31 06:44:00+00:00,2617.89990234375,2618.199951171875,2617.800048828125,2618.199951171875,24.0
2024-12-31 06:45:00+00:00,2619.0,2619.0,2618.0,2618.0,22.0
2024-12-31 06:46:00+00:00,2618.800048828125,2619.0,2618.699951171875,2618.89990234375,16.0
2024-12-31 06:47:00+00:00,2619.0,2619.0,2618.800048828125,2618.89990234375,13.0
2024-12-31 06:48:00+00:00,2618.699951171875,2619.10009765625,2618.60009765625,2619.0,13.0
2024-12-31 06:49:00+00:00,2618.5,2618.699951171875,2618.39990234375,2618.699951171875,12.0
2024-12-31 06:50:00+00:00,2619.0,2619.0,2618.5,2618.699951171875,15.0
2024-12-31 06:51:00+00:00,2618.89990234375,2619.199951171875,2618.699951171875,2619.0,23.0
2024-12-31 06:52:00+00:00,2618.60009765625,2619.10009765625,2618.60009765625,2618.89990234375,27.0
2024-12-31 06:53:00+00:00,2619.0,2619.0,2618.60009765625,2618.699951171875,16.0
2024-12-31 06:54:00+00:00,2619.10009765625,2619.5,2618.89990234375,2618.89990234375,49.0
2024-12-31 06:55:00+00:00,2619.39990234375,2619.60009765625,2619.10009765625,2619.199951171875,48.0
2024-12-31 06:56:00+00:00,2619.300048828125,2619.699951171875,2619.300048828125,2619.300048828125,35.0
2024-12-31 06:57:00+00:00,2619.5,2619.60009765625,2619.10009765625,2619.300048828125,30.0
2024-12-31 06:58:00+00:00,2619.300048828125,2620.0,2619.300048828125,2619.60009765625,44.0
2024-12-31 06:59:00+00:00,2619.300048828125,2619.60009765625,2619.199951171875,2619.5,37.0
2024-12-31 07:00:00+00:00,2619.5,2619.5,2619.0,2619.199951171875,37.0
2024-12-31 07:01:00+00:00,2619.699951171875,2619.800048828125,2619.5,2619.699951171875,9.0
2024-12-31 07:02:00+00:00,2619.89990234375,2620.0,2619.699951171875,2619.699951171875,20.0
2024-12-31 07:03:00+00:00,2620.10009765625,2620.39990234375,2620.0,2620.0,37.0
2024-12-31 07:04:00+00:00,2620.199951171875,2620.300048828125,2620.199951171875,2620.199951171875,14.0
2024-12-31 07:05:00+00:00,2620.199951171875,2620.60009765625,2620.199951171875,2620.199951171875,27.0
2024-12-31 07:06:00+00:00,2620.300048828125,2620.300048828125,2620.199951171875,2620.199951171875,5.0
2024-12-31 07:07:00+00:00,2620.300048828125,2620.699951171875,2620.199951171875,2620.300048828125,32.0
2024-12-31 07:08:00+00:00,2620.0,2620.199951171875,2619.89990234375,2620.199951171875,19.0
2024-12-31 07:09:00+00:00,2619.800048828125,2620.0,2619.800048828125,2619.89990234375,10.0
2024-12-31 07:10:00+00:00,2619.300048828125,2619.800048828125,2619.300048828125,2619.800048828125,17.0
2024-12-31 07:11:00+00:00,2619.0,2619.39990234375,2618.89990234375,2619.300048828125,34.0
2024-12-31 07:12:00+00:00,2619.300048828125,2619.300048828125,2619.10009765625,2619.10009765625,18.0
2024-12-31 07:13:00+00:00,2619.699951171875,2619.800048828125,2619.300048828125,2619.300048828125,15.0
2024-12-31 07:14:00+00:00,2619.89990234375,2619.89990234375,2619.699951171875,2619.699951171875,4.0
2024-12-31 07:15:00+00:00,2619.5,2620.0,2619.5,2620.0,20.0
2024-12-31 07:16:00+00:00,2619.300048828125,2619.60009765625,2619.300048828125,2619.5,5.0
2024-12-31 07:17:00+00:00,2619.800048828125,2619.800048828125,2619.199951171875,2619.199951171875,18.0
2024-12-31 07:18:00+00:00,2620.0,2620.10009765625,2619.800048828125,2619.89990234375,24.0
2024-12-31 07:19:00+00:00,2619.800048828125,2620.10009765625,2619.699951171875,2620.10009765625,10.0
2024-12-31 07:20:00+00:00,2619.800048828125,2619.800048828125,2619.800048828125,2619.800048828125,2.0
2024-12-31 07:21:00+00:00,2619.300048828125,2619.5,2618.89990234375,2619.5,41.0
2024-12-31 07:22:00+00:00,2619.199951171875,2619.300048828125,2618.89990234375,2619.199951171875,25.0
2024-12-31 07:23:00+00:00,2619.300048828125,2619.300048828125,2619.0,2619.0,23.0
2024-12-31 07:24:00+00:00,2619.300048828125,2619.5,2619.199951171875,2619.199951171875,20.0
2024-12-31 07:25:00+00:00,2619.800048828125,2619.800048828125,2619.199951171875,2619.300048828125,14.0
2024-12-31 07:26:00+00:00,2618.89990234375,2619.699951171875,2618.89990234375,2619.699951171875,29.0
2024-12-31 07:27:00+00:00,2618.89990234375,2619.199951171875,2618.800048828125,2618.89990234375,27.0
2024-12-31 07:28:00+00:00,2619.10009765625,2619.10009765625,2618.699951171875,2618.89990234375,19.0
2024-12-31 07:29:00+00:00,2619.60009765625,2619.800048828125,2619.199951171875,2619.199951171875,39.0
2024-12-31 07:30:00+00:00,2619.89990234375,2620.0,2619.60009765625,2619.699951171875,25.0
2024-12-31 07:31:00+00:00,2620.39990234375,2620.60009765625,2619.89990234375,2619.89990234375,17.0
2024-12-31 07:32:00+00:00,2621.10009765625,2621.199951171875,2620.5,2620.5,67.0
2024-12-31 07:33:00+00:00,2621.10009765625,2621.60009765625,2620.89990234375,2621.0,102.0
2024-12-31 07:34:00+00:00,2621.60009765625,2621.60009765625,2621.10009765625,2621.10009765625,40.0
2024-12-31 07:35:00+00:00,2621.800048828125,2622.0,2621.60009765625,2621.60009765625,35.0
2024-12-31 07:36:00+00:00,2621.800048828125,2621.89990234375,2621.699951171875,2621.89990234375,21.0
2024-12-31 07:37:00+00:00,2621.699951171875,2622.0,2621.699951171875,2621.800048828125,32.0
2024-12-31 07:38:00+00:00,2621.300048828125,2621.60009765625,2621.0,2621.60009765625,59.0
2024-12-31 07:39:00+00:00,2621.10009765625,2621.39990234375,2620.800048828125,2621.199951171875,78.0
2024-12-31 07:40:00+00:00,2621.300048828125,2621.300048828125,2621.10009765625,2621.199951171875,18.0
2024-12-31 07:41:00+00:00,2622.10009765625,2622.39990234375,2621.5,2621.5,156.0
2024-12-31 07:42:00+00:00,2622.199951171875,2622.5,2622.10009765625,2622.199951171875,34.0
2024-12-31 07:43:00+00:00,2622.800048828125,2623.10009765625,2622.199951171875,2622.199951171875,75.0
2024-12-31 07:44:00+00:00,2623.10009765625,2623.39990234375,2622.699951171875,2622.89990234375,41.0
2024-12-31 07:45:00+00:00,2623.699951171875,2625.0,2623.199951171875,2623.199951171875,378.0
2024-12-31 07:46:00+00:00,2624.0,2624.300048828125,2623.60009765625,2623.60009765625,58.0
2024-12-31 07:47:00+00:00,2624.39990234375,2624.60009765625,2624.10009765625,2624.10009765625,29.0
2024-12-31 07:48:00+00:00,2624.60009765625,2625.0,2624.300048828125,2624.60009765625,29.0
2024-12-31 07:49:00+00:00,2624.300048828125,2625.0,2624.199951171875,2624.89990234375,35.0
2024-12-31 07:50:00+00:00,2624.300048828125,2624.699951171875,2624.199951171875,2624.39990234375,28.0
2024-12-31 07:51:00+00:00,2624.39990234375,2624.5,2623.800048828125,2624.39990234375,41.0
2024-12-31 07:52:00+00:00,2624.0,2624.5,2623.89990234375,2624.39990234375,84.0
2024-12-31 07:53:00+00:00,2624.800048828125,2624.89990234375,2624.10009765625,2624.10009765625,52.0
2024-12-31 07:54:00+00:00,2625.60009765625,2625.800048828125,2624.699951171875,2624.699951171875,136.0
2024-12-31 07:55:00+00:00,2625.300048828125,2625.800048828125,2625.300048828125,2625.5,82.0
2024-12-31 07:56:00+00:00,2625.0,2625.5,2625.0,2625.300048828125,35.0
2024-12-31 07:57:00+00:00,2625.699951171875,2625.800048828125,2625.0,2625.0,59.0
2024-12-31 07:58:00+00:00,2626.0,2626.5,2625.800048828125,2625.800048828125,83.0
2024-12-31 07:59:00+00:00,2625.89990234375,2626.199951171875,2625.89990234375,2626.10009765625,22.0
2024-12-31 08:00:00+00:00,2625.300048828125,2626.10009765625,2625.10009765625,2626.0,114.0
2024-12-31 08:01:00+00:00,2625.60009765625,2625.60009765625,2625.199951171875,2625.199951171875,70.0
2024-12-31 08:02:00+00:00,2625.5,2626.0,2625.300048828125,2625.699951171875,94.0
2024-12-31 08:03:00+00:00,2625.699951171875,2625.800048828125,2625.60009765625,2625.60009765625,19.0
2024-12-31 08:04:00+00:00,2625.39990234375,2625.800048828125,2625.39990234375,2625.60009765625,20.0
2024-12-31 08:05:00+00:00,2626.39990234375,2626.39990234375,2625.39990234375,2625.39990234375,45.0
2024-12-31 08:06:00+00:00,2626.300048828125,2626.5,2626.10009765625,2626.39990234375,33.0
2024-12-31 08:07:00+00:00,2626.699951171875,2626.800048828125,2626.10009765625,2626.199951171875,67.0
2024-12-31 08:08:00+00:00,2626.39990234375,2626.89990234375,2626.39990234375,2626.89990234375,31.0
2024-12-31 08:09:00+00:00,2626.199951171875,2626.39990234375,2626.0,2626.300048828125,36.0
2024-12-31 08:10:00+00:00,2626.60009765625,2626.699951171875,2626.199951171875,2626.199951171875,26.0
2024-12-31 08:11:00+00:00,2626.199951171875,2626.699951171875,2626.199951171875,2626.39990234375,30.0
2024-12-31 08:12:00+00:00,2626.60009765625,2626.800048828125,2626.10009765625,2626.10009765625,23.0
2024-12-31 08:13:00+00:00,2626.5,2627.10009765625,2626.5,2626.5,54.0
2024-12-31 08:14:00+00:00,2626.60009765625,2626.60009765625,2626.10009765625,2626.39990234375,45.0
2024-12-31 08:15:00+00:00,2626.199951171875,2626.699951171875,2626.199951171875,2626.300048828125,27.0
2024-12-31 08:16:00+00:00,2626.10009765625,2626.5,2626.0,2626.300048828125,39.0
2024-12-31 08:17:00+00:00,2625.39990234375,2625.89990234375,2625.39990234375,2625.89990234375,116.0
2024-12-31 08:18:00+00:00,2625.800048828125,2625.89990234375,2625.5,2625.5,23.0
2024-12-31 08:19:00+00:00,2625.5,2625.60009765625,2625.39990234375,2625.5,46.0
2024-12-31 08:20:00+00:00,2625.39990234375,2625.89990234375,2625.300048828125,2625.5,102.0
2024-12-31 08:21:00+00:00,2625.300048828125,2625.5,2625.10009765625,2625.5,33.0
2024-12-31 08:22:00+00:00,2626.60009765625,2626.60009765625,2625.300048828125,2625.300048828125,88.0
2024-12-31 08:23:00+00:00,2626.89990234375,2627.10009765625,2626.699951171875,2626.699951171875,35.0
2024-12-31 08:24:00+00:00,2626.60009765625,2626.89990234375,2626.60009765625,2626.89990234375,25.0
2024-12-31 08:25:00+00:00,2626.5,2626.699951171875,2626.39990234375,2626.60009765625,54.0
2024-12-31 08:26:00+00:00,2625.800048828125,2626.199951171875,2625.60009765625,2626.199951171875,31.0
2024-12-31 08:27:00+00:00,2625.699951171875,2625.89990234375,2625.5,2625.800048828125,28.0
2024-12-31 08:28:00+00:00,2624.800048828125,2625.800048828125,2624.800048828125,2625.699951171875,168.0
2024-12-31 08:29:00+00:00,2625.10009765625,2625.300048828125,2624.699951171875,2624.800048828125,60.0
2024-12-31 08:30:00+00:00,2625.300048828125,2625.5,2625.199951171875,2625.199951171875,15.0
2024-12-31 08:31:00+00:00,,,,,
2024-12-31 08:32:00+00:00,,,,,
2024-12-31 08:33:00+00:00,,,,,
2024-12-31 08:34:00+00:00,,,,,
2024-12-31 08:35:00+00:00,,,,,
2024-12-31 08:36:00+00:00,,,,,
2024-12-31 08:37:00+00:00,,,,,
2024-12-31 08:38:00+00:00,,,,,
2024-12-31 08:39:00+00:00,,,,,
2024-12-31 08:40:00+00:00,2627.699951171875,2628.60009765625,2627.699951171875,2628.5,1145.0
2024-12-31 08:41:00+00:00,2628.5,2628.60009765625,2627.800048828125,2627.800048828125,98.0
2024-12-31 08:42:00+00:00,2628.300048828125,2629.0,2628.300048828125,2628.5,106.0
2024-12-31 08:43:00+00:00,2628.300048828125,2628.60009765625,2628.10009765625,2628.39990234375,39.0
2024-12-31 08:44:00+00:00,2628.0,2628.5,2627.89990234375,2628.39990234375,78.0
2024-12-31 08:45:00+00:00,2628.0,2628.10009765625,2627.699951171875,2628.10009765625,46.0
2024-12-31 08:46:00+00:00,2627.89990234375,2628.10009765625,2627.800048828125,2628.10009765625,33.0
2024-12-31 08:47:00+00:00,2627.89990234375,2628.199951171875,2627.699951171875,2627.800048828125,67.0
2024-12-31 08:48:00+00:00,2627.5,2627.89990234375,2627.5,2627.89990234375,52.0
2024-12-31 08:49:00+00:00,2627.39990234375,2627.800048828125,2627.39990234375,2627.60009765625,49.0
2024-12-31 08:50:00+00:00,2626.89990234375,2627.39990234375,2626.89990234375,2627.39990234375,87.0
2024-12-31 08:51:00+00:00,2627.60009765625,2627.60009765625,2626.800048828125,2626.800048828125,48.0
2024-12-31 08:52:00+00:00,2628.699951171875,2628.89990234375,2627.800048828125,2627.800048828125,63.0
2024-12-31 08:53:00+00:00,2628.199951171875,2628.800048828125,2628.0,2628.699951171875,27.0
2024-12-31 08:54:00+00:00,2628.60009765625,2628.60009765625,2628.300048828125,2628.39990234375,17.0
2024-12-31 08:55:00+00:00,2628.39990234375,2628.89990234375,2628.39990234375,2628.699951171875,30.0
2024-12-31 08:56:00+00:00,2629.10009765625,2629.300048828125,2628.300048828125,2628.60009765625,60.0
2024-12-31 08:57:00+00:00,2629.60009765625,2629.699951171875,2629.10009765625,2629.199951171875,54.0
2024-12-31 08:58:00+00:00,2629.0,2629.60009765625,2629.0,2629.60009765625,37.0
2024-12-31 08:59:00+00:00,2628.699951171875,2629.10009765625,2628.699951171875,2629.10009765625,35.0
2024-12-31 09:00:00+00:00,2628.199951171875,2628.89990234375,2628.199951171875,2628.699951171875,40.0
2024-12-31 09:01:00+00:00,2627.5,2628.199951171875,2627.5,2628.199951171875,56.0
2024-12-31 09:02:00+00:00,2627.800048828125,2628.5,2627.5,2627.5,159.0
2024-12-31 09:03:00+00:00,2627.60009765625,2628.199951171875,2627.60009765625,2627.699951171875,76.0
2024-12-31 09:04:00+00:00,2627.699951171875,2627.699951171875,2627.39990234375,2627.60009765625,49.0
2024-12-31 09:05:00+00:00,2627.5,2627.699951171875,2627.39990234375,2627.60009765625,45.0
2024-12-31 09:06:00+00:00,2626.699951171875,2627.5,2626.60009765625,2627.5,55.0
2024-12-31 09:07:00+00:00,2627.39990234375,2627.39990234375,2626.800048828125,2626.89990234375,17.0
2024-12-31 09:08:00+00:00,2627.800048828125,2627.89990234375,2627.300048828125,2627.39990234375,98.0
2024-12-31 09:09:00+00:00,2627.89990234375,2628.10009765625,2627.800048828125,2627.800048828125,15.0
2024-12-31 09:10:00+00:00,2627.5,2628.10009765625,2627.39990234375,2628.10009765625,52.0
2024-12-31 09:11:00+00:00,2627.0,2627.5,2626.800048828125,2627.39990234375,45.0
2024-12-31 09:12:00+00:00,2626.60009765625,2627.10009765625,2626.60009765625,2626.89990234375,33.0
2024-12-31 09:13:00+00:00,2626.60009765625,2626.89990234375,2626.39990234375,2626.5,32.0
2024-12-31 09:14:00+00:00,2626.39990234375,2627.10009765625,2626.300048828125,2626.5,105.0
2024-12-31 09:15:00+00:00,2627.10009765625,2627.10009765625,2626.10009765625,2626.300048828125,45.0
2024-12-31 09:16:00+00:00,2626.39990234375,2627.199951171875,2626.39990234375,2627.199951171875,25.0
2024-12-31 09:17:00+00:00,2626.300048828125,2626.300048828125,2625.699951171875,2626.300048828125,52.0
2024-12-31 09:18:00+00:00,2626.5,2626.5,2625.60009765625,2626.199951171875,67.0
2024-12-31 09:19:00+00:00,2626.300048828125,2626.5,2626.300048828125,2626.39990234375,17.0
2024-12-31 09:20:00+00:00,2626.39990234375,2626.5,2626.39990234375,2626.39990234375,14.0
2024-12-31 09:21:00+00:00,2626.300048828125,2626.5,2626.300048828125,2626.5,12.0
2024-12-31 09:22:00+00:00,2627.0,2627.10009765625,2626.300048828125,2626.300048828125,61.0
2024-12-31 09:23:00+00:00,2627.39990234375,2627.39990234375,2626.800048828125,2627.0,31.0
2024-12-31 09:24:00+00:00,2627.5,2627.699951171875,2627.0,2627.39990234375,41.0
2024-12-31 09:25:00+00:00,2627.39990234375,2627.699951171875,2627.39990234375,2627.5,12.0
2024-12-31 09:26:00+00:00,2627.39990234375,2627.5,2627.199951171875,2627.199951171875,11.0
2024-12-31 09:27:00+00:00,2627.39990234375,2627.39990234375,2627.0,2627.199951171875,8.0
2024-12-31 09:28:00+00:00,2627.5,2627.699951171875,2627.5,2627.5,19.0
2024-12-31 09:29:00+00:00,2627.5,2627.800048828125,2627.5,2627.5,25.0
2024-12-31 09:30:00+00:00,2627.800048828125,2627.800048828125,2627.60009765625,2627.60009765625,5.0
2024-12-31 09:31:00+00:00,2627.699951171875,2627.699951171875,2627.39990234375,2627.699951171875,17.0
2024-12-31 09:32:00+00:00,2627.89990234375,2627.89990234375,2627.5,2627.699951171875,25.0
2024-12-31 09:33:00+00:00,2628.199951171875,2628.5,2627.89990234375,2627.89990234375,16.0
2024-12-31 09:34:00+00:00,2628.60009765625,2629.10009765625,2628.10009765625,2628.199951171875,99.0
2024-12-31 09:35:00+00:00,2628.5,2628.60009765625,2628.300048828125,2628.60009765625,68.0
2024-12-31 09:36:00+00:00,2628.39990234375,2628.699951171875,2628.300048828125,2628.60009765625,24.0
2024-12-31 09:37:00+00:00,2628.699951171875,2628.800048828125,2628.5,2628.5,33.0
2024-12-31 09:38:00+00:00,2628.300048828125,2628.699951171875,2628.10009765625,2628.699951171875,30.0
2024-12-31 09:39:00+00:00,2627.199951171875,2628.300048828125,2627.199951171875,2628.300048828125,57.0
