Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-27 12:41:00+00:00,106.34400177001953,106.34400177001953,106.36699676513672,106.34400177001953,106.36699676513672,0.0
2024-11-27 12:42:00+00:00,106.3550033569336,106.3550033569336,106.3550033569336,106.33999633789062,106.34500122070312,0.0
2024-11-27 12:43:00+00:00,106.3759994506836,106.3759994506836,106.37699890136719,106.35399627685547,106.35399627685547,0.0
2024-11-27 12:44:00+00:00,106.36199951171875,106.36199951171875,106.3759994506836,106.36100006103516,106.375,0.0
2024-11-27 12:45:00+00:00,106.34600067138672,106.34600067138672,106.36399841308594,106.34600067138672,106.36199951171875,0.0
2024-11-27 12:46:00+00:00,106.3740005493164,106.3740005493164,106.3740005493164,106.34700012207031,106.34700012207031,0.0
2024-11-27 12:47:00+00:00,106.38099670410156,106.38099670410156,106.38899993896484,106.375,106.3759994506836,0.0
2024-11-27 12:48:00+00:00,106.37699890136719,106.37699890136719,106.38099670410156,106.3740005493164,106.38099670410156,0.0
2024-11-27 12:49:00+00:00,106.38700103759766,106.38700103759766,106.38899993896484,106.3759994506836,106.3759994506836,0.0
2024-11-27 12:50:00+00:00,106.37899780273438,106.37899780273438,106.38899993896484,106.37899780273438,106.38700103759766,0.0
2024-11-27 12:51:00+00:00,106.39900207519531,106.39900207519531,106.4000015258789,106.37300109863281,106.37899780273438,0.0
2024-11-27 12:52:00+00:00,106.38400268554688,106.38400268554688,106.4010009765625,106.37799835205078,106.4000015258789,0.0
2024-11-27 12:53:00+00:00,106.38500213623047,106.38500213623047,106.38999938964844,106.38400268554688,106.38500213623047,0.0
2024-11-27 12:54:00+00:00,106.38700103759766,106.38700103759766,106.38999938964844,106.38500213623047,106.38500213623047,0.0
2024-11-27 12:55:00+00:00,106.39800262451172,106.39800262451172,106.39900207519531,106.37799835205078,106.38099670410156,0.0
2024-11-27 12:56:00+00:00,106.40899658203125,106.40899658203125,106.41400146484375,106.39900207519531,106.39900207519531,0.0
2024-11-27 12:57:00+00:00,106.40799713134766,106.40799713134766,106.40899658203125,106.40299987792969,106.40899658203125,0.0
2024-11-27 12:58:00+00:00,106.41999816894531,106.41999816894531,106.4260025024414,106.40699768066406,106.40799713134766,0.0
2024-11-27 12:59:00+00:00,106.41200256347656,106.41200256347656,106.41999816894531,106.41200256347656,106.41899871826172,0.0
2024-11-27 13:00:00+00:00,106.40299987792969,106.40299987792969,106.41899871826172,106.40299987792969,106.41300201416016,0.0
2024-11-27 13:01:00+00:00,106.40599822998047,106.40599822998047,106.41300201416016,106.39399719238281,106.4020004272461,0.0
2024-11-27 13:02:00+00:00,106.40299987792969,106.40299987792969,106.40699768066406,106.39399719238281,106.40599822998047,0.0
2024-11-27 13:03:00+00:00,106.41899871826172,106.41899871826172,106.42400360107422,106.4020004272461,106.40299987792969,0.0
2024-11-27 13:04:00+00:00,106.42900085449219,106.42900085449219,106.42900085449219,106.41999816894531,106.41999816894531,0.0
2024-11-27 13:05:00+00:00,106.41100311279297,106.41100311279297,106.42900085449219,106.40799713134766,106.42900085449219,0.0
2024-11-27 13:06:00+00:00,106.38700103759766,106.38700103759766,106.41100311279297,106.37999725341797,106.41100311279297,0.0
2024-11-27 13:07:00+00:00,106.37699890136719,106.37699890136719,106.38700103759766,106.37300109863281,106.38700103759766,0.0
2024-11-27 13:08:00+00:00,106.37999725341797,106.37999725341797,106.3949966430664,106.37699890136719,106.38099670410156,0.0
2024-11-27 13:09:00+00:00,106.40299987792969,106.40299987792969,106.40299987792969,106.37899780273438,106.37999725341797,0.0
2024-11-27 13:10:00+00:00,106.41000366210938,106.41000366210938,106.41300201416016,106.40299987792969,106.40299987792969,0.0
2024-11-27 13:11:00+00:00,106.43299865722656,106.43299865722656,106.43299865722656,106.40799713134766,106.41000366210938,0.0
2024-11-27 13:12:00+00:00,106.41899871826172,106.41899871826172,106.43099975585938,106.41400146484375,106.43099975585938,0.0
2024-11-27 13:13:00+00:00,106.39399719238281,106.39399719238281,106.41799926757812,106.38099670410156,106.41799926757812,0.0
2024-11-27 13:14:00+00:00,106.39700317382812,106.39700317382812,106.4020004272461,106.39299774169922,106.39399719238281,0.0
2024-11-27 13:15:00+00:00,106.40499877929688,106.40499877929688,106.40499877929688,106.39199829101562,106.39700317382812,0.0
2024-11-27 13:16:00+00:00,106.41100311279297,106.41100311279297,106.41799926757812,106.39700317382812,106.40399932861328,0.0
2024-11-27 13:17:00+00:00,106.41100311279297,106.41100311279297,106.41100311279297,106.40299987792969,106.41000366210938,0.0
2024-11-27 13:18:00+00:00,106.40399932861328,106.40399932861328,106.41100311279297,106.4010009765625,106.41100311279297,0.0
2024-11-27 13:19:00+00:00,106.38800048828125,106.38800048828125,106.40699768066406,106.38800048828125,106.40399932861328,0.0
2024-11-27 13:20:00+00:00,106.38300323486328,106.38300323486328,106.38600158691406,106.3740005493164,106.38600158691406,0.0
2024-11-27 13:21:00+00:00,106.39099884033203,106.39099884033203,106.39199829101562,106.375,106.38400268554688,0.0
2024-11-27 13:22:00+00:00,106.3759994506836,106.3759994506836,106.39099884033203,106.3740005493164,106.38999938964844,0.0
2024-11-27 13:23:00+00:00,106.38999938964844,106.38999938964844,106.39700317382812,106.375,106.375,0.0
2024-11-27 13:24:00+00:00,106.40299987792969,106.40299987792969,106.40299987792969,106.38999938964844,106.39099884033203,0.0
2024-11-27 13:25:00+00:00,106.38800048828125,106.38800048828125,106.40299987792969,106.37899780273438,106.40299987792969,0.0
2024-11-27 13:26:00+00:00,106.39900207519531,106.39900207519531,106.4000015258789,106.38700103759766,106.38700103759766,0.0
2024-11-27 13:27:00+00:00,106.4000015258789,106.4000015258789,106.40499877929688,106.39600372314453,106.39900207519531,0.0
2024-11-27 13:28:00+00:00,106.38099670410156,106.38099670410156,106.40599822998047,106.38099670410156,106.39900207519531,0.0
2024-11-27 13:29:00+00:00,106.37799835205078,106.37799835205078,106.38999938964844,106.37300109863281,106.38099670410156,0.0
2024-11-27 13:30:00+00:00,106.33300018310547,106.33300018310547,106.39199829101562,106.31600189208984,106.37999725341797,0.0
2024-11-27 13:31:00+00:00,106.3270034790039,106.3270034790039,106.3489990234375,106.3239974975586,106.33300018310547,0.0
2024-11-27 13:32:00+00:00,106.322998046875,106.322998046875,106.33599853515625,106.31400299072266,106.3290023803711,0.0
2024-11-27 13:33:00+00:00,106.32499694824219,106.32499694824219,106.3270034790039,106.30500030517578,106.3239974975586,0.0
2024-11-27 13:34:00+00:00,106.28700256347656,106.28700256347656,106.33300018310547,106.27100372314453,106.33100128173828,0.0
2024-11-27 13:35:00+00:00,106.26599884033203,106.26599884033203,106.2969970703125,106.26599884033203,106.28700256347656,0.0
2024-11-27 13:36:00+00:00,106.25399780273438,106.25399780273438,106.28800201416016,106.25399780273438,106.26599884033203,0.0
2024-11-27 13:37:00+00:00,106.27200317382812,106.27200317382812,106.28800201416016,106.25399780273438,106.25399780273438,0.0
2024-11-27 13:38:00+00:00,106.25599670410156,106.25599670410156,106.28199768066406,106.25599670410156,106.26799774169922,0.0
2024-11-27 13:39:00+00:00,106.18699645996094,106.18699645996094,106.25299835205078,106.18699645996094,106.25299835205078,0.0
2024-11-27 13:40:00+00:00,106.20899963378906,106.20899963378906,106.2239990234375,106.177001953125,106.18499755859375,0.0
2024-11-27 13:41:00+00:00,106.20500183105469,106.20500183105469,106.21499633789062,106.19200134277344,106.20800018310547,0.0
2024-11-27 13:42:00+00:00,106.17900085449219,106.17900085449219,106.21900177001953,106.1780014038086,106.20600128173828,0.0
2024-11-27 13:43:00+00:00,106.23100280761719,106.23100280761719,106.23100280761719,106.17900085449219,106.17900085449219,0.0
2024-11-27 13:44:00+00:00,106.24500274658203,106.24500274658203,106.24500274658203,106.2300033569336,106.2300033569336,0.0
2024-11-27 13:45:00+00:00,106.25499725341797,106.25499725341797,106.26399993896484,106.24199676513672,106.24500274658203,0.0
2024-11-27 13:46:00+00:00,106.26699829101562,106.26699829101562,106.2760009765625,106.25599670410156,106.25599670410156,0.0
2024-11-27 13:47:00+00:00,106.25599670410156,106.25599670410156,106.26899719238281,106.25599670410156,106.26799774169922,0.0
2024-11-27 13:48:00+00:00,106.2300033569336,106.2300033569336,106.25700378417969,106.22799682617188,106.25599670410156,0.0
2024-11-27 13:49:00+00:00,106.23899841308594,106.23899841308594,106.24400329589844,106.2300033569336,106.2300033569336,0.0
2024-11-27 13:50:00+00:00,106.23999786376953,106.23999786376953,106.24800109863281,106.23500061035156,106.23899841308594,0.0
2024-11-27 13:51:00+00:00,106.21800231933594,106.21800231933594,106.23999786376953,106.21700286865234,106.23999786376953,0.0
2024-11-27 13:52:00+00:00,106.2030029296875,106.2030029296875,106.22200012207031,106.2020034790039,106.21900177001953,0.0
2024-11-27 13:53:00+00:00,106.1969985961914,106.1969985961914,106.2030029296875,106.18699645996094,106.2030029296875,0.0
2024-11-27 13:54:00+00:00,106.18499755859375,106.18499755859375,106.197998046875,106.18499755859375,106.197998046875,0.0
2024-11-27 13:55:00+00:00,106.16600036621094,106.16600036621094,106.18499755859375,106.15699768066406,106.18499755859375,0.0
2024-11-27 13:56:00+00:00,106.12899780273438,106.12899780273438,106.16999816894531,106.11499786376953,106.16699981689453,0.0
2024-11-27 13:57:00+00:00,106.0790023803711,106.0790023803711,106.14800262451172,106.0790023803711,106.13300323486328,0.0
2024-11-27 13:58:00+00:00,106.08899688720703,106.08899688720703,106.0989990234375,106.06900024414062,106.0780029296875,0.0
2024-11-27 13:59:00+00:00,106.06500244140625,106.06500244140625,106.0999984741211,106.06300354003906,106.08599853515625,0.0
2024-11-27 14:00:00+00:00,106.06099700927734,106.06099700927734,106.08000183105469,106.0510025024414,106.06800079345703,0.0
2024-11-27 14:01:00+00:00,106.02799987792969,106.02799987792969,106.06199645996094,106.0260009765625,106.06199645996094,0.0
2024-11-27 14:02:00+00:00,106.10099792480469,106.10099792480469,106.10099792480469,106.0260009765625,106.02899932861328,0.0
2024-11-27 14:03:00+00:00,106.08000183105469,106.08000183105469,106.11100006103516,106.0790023803711,106.0989990234375,0.0
2024-11-27 14:04:00+00:00,106.0790023803711,106.0790023803711,106.09300231933594,106.07499694824219,106.08100128173828,0.0
2024-11-27 14:05:00+00:00,106.08999633789062,106.08999633789062,106.0989990234375,106.0790023803711,106.0790023803711,0.0
2024-11-27 14:06:00+00:00,106.08999633789062,106.08999633789062,106.09600067138672,106.0790023803711,106.09100341796875,0.0
2024-11-27 14:07:00+00:00,106.09600067138672,106.09600067138672,106.09600067138672,106.06900024414062,106.09100341796875,0.0
2024-11-27 14:08:00+00:00,106.08200073242188,106.08200073242188,106.09600067138672,106.07599639892578,106.09500122070312,0.0
2024-11-27 14:09:00+00:00,106.12300109863281,106.12300109863281,106.125,106.08100128173828,106.08200073242188,0.0
2024-11-27 14:10:00+00:00,106.12200164794922,106.12200164794922,106.13300323486328,106.12100219726562,106.12300109863281,0.0
2024-11-27 14:11:00+00:00,106.09100341796875,106.09100341796875,106.12300109863281,106.09100341796875,106.12300109863281,0.0
2024-11-27 14:12:00+00:00,106.0989990234375,106.0989990234375,106.0989990234375,106.08399963378906,106.09500122070312,0.0
2024-11-27 14:13:00+00:00,106.11499786376953,106.11499786376953,106.11599731445312,106.0989990234375,106.0989990234375,0.0
2024-11-27 14:14:00+00:00,106.12100219726562,106.12100219726562,106.12699890136719,106.11000061035156,106.11299896240234,0.0
2024-11-27 14:15:00+00:00,106.14099884033203,106.14099884033203,106.14299774169922,106.12200164794922,106.12200164794922,0.0
2024-11-27 14:16:00+00:00,106.12999725341797,106.12999725341797,106.14399719238281,106.12899780273438,106.14099884033203,0.0
2024-11-27 14:17:00+00:00,106.16400146484375,106.16400146484375,106.16400146484375,106.12899780273438,106.12999725341797,0.0
2024-11-27 14:18:00+00:00,106.16500091552734,106.16500091552734,106.1760025024414,106.15699768066406,106.16500091552734,0.0
2024-11-27 14:19:00+00:00,106.15799713134766,106.15799713134766,106.16500091552734,106.1520004272461,106.16100311279297,0.0
2024-11-27 14:20:00+00:00,106.15499877929688,106.15499877929688,106.15899658203125,106.14700317382812,106.15799713134766,0.0
2024-11-27 14:21:00+00:00,106.18299865722656,106.18299865722656,106.18299865722656,106.15499877929688,106.15499877929688,0.0
2024-11-27 14:22:00+00:00,106.1729965209961,106.1729965209961,106.19200134277344,106.1729965209961,106.18399810791016,0.0
2024-11-27 14:23:00+00:00,106.197998046875,106.197998046875,106.197998046875,106.17900085449219,106.17900085449219,0.0
2024-11-27 14:24:00+00:00,106.18299865722656,106.18299865722656,106.197998046875,106.1729965209961,106.197998046875,0.0
2024-11-27 14:25:00+00:00,106.18000030517578,106.18000030517578,106.19000244140625,106.17500305175781,106.18399810791016,0.0
2024-11-27 14:26:00+00:00,106.2030029296875,106.2030029296875,106.2030029296875,106.18199920654297,106.18199920654297,0.0
2024-11-27 14:27:00+00:00,106.19599914550781,106.19599914550781,106.2030029296875,106.19300079345703,106.2030029296875,0.0
2024-11-27 14:28:00+00:00,106.2030029296875,106.2030029296875,106.2030029296875,106.19400024414062,106.19400024414062,0.0
2024-11-27 14:29:00+00:00,106.16500091552734,106.16500091552734,106.2040023803711,106.16400146484375,106.2030029296875,0.0
2024-11-27 14:30:00+00:00,106.14299774169922,106.14299774169922,106.16600036621094,106.14099884033203,106.16600036621094,0.0
2024-11-27 14:31:00+00:00,106.14900207519531,106.14900207519531,106.15299987792969,106.13600158691406,106.14199829101562,0.0
2024-11-27 14:32:00+00:00,106.16500091552734,106.16500091552734,106.17400360107422,106.14900207519531,106.14900207519531,0.0
2024-11-27 14:33:00+00:00,106.15599822998047,106.15599822998047,106.1719970703125,106.1510009765625,106.16600036621094,0.0
2024-11-27 14:34:00+00:00,106.15499877929688,106.15499877929688,106.16699981689453,106.15499877929688,106.15499877929688,0.0
2024-11-27 14:35:00+00:00,106.17500305175781,106.17500305175781,106.18000030517578,106.1520004272461,106.15499877929688,0.0
2024-11-27 14:36:00+00:00,106.18800354003906,106.18800354003906,106.19400024414062,106.17500305175781,106.1760025024414,0.0
2024-11-27 14:37:00+00:00,106.20099639892578,106.20099639892578,106.20099639892578,106.18199920654297,106.18800354003906,0.0
2024-11-27 14:38:00+00:00,106.22699737548828,106.22699737548828,106.23200225830078,106.2030029296875,106.2030029296875,0.0
2024-11-27 14:39:00+00:00,106.22799682617188,106.22799682617188,106.22799682617188,106.2030029296875,106.22599792480469,0.0
2024-11-27 14:40:00+00:00,106.21900177001953,106.21900177001953,106.23200225830078,106.21900177001953,106.2300033569336,0.0
2024-11-27 14:41:00+00:00,106.2239990234375,106.2239990234375,106.2249984741211,106.21700286865234,106.21900177001953,0.0
2024-11-27 14:42:00+00:00,106.2300033569336,106.2300033569336,106.23100280761719,106.20600128173828,106.2249984741211,0.0
2024-11-27 14:43:00+00:00,106.20800018310547,106.20800018310547,106.2300033569336,106.20800018310547,106.2300033569336,0.0
2024-11-27 14:44:00+00:00,106.18299865722656,106.18299865722656,106.21600341796875,106.18299865722656,106.20700073242188,0.0
2024-11-27 14:45:00+00:00,106.1709976196289,106.1709976196289,106.19400024414062,106.1709976196289,106.18299865722656,0.0
2024-11-27 14:46:00+00:00,106.1719970703125,106.1719970703125,106.17900085449219,106.16899871826172,106.16899871826172,0.0
2024-11-27 14:47:00+00:00,106.16899871826172,106.16899871826172,106.1780014038086,106.16699981689453,106.1719970703125,0.0
2024-11-27 14:48:00+00:00,106.18699645996094,106.18699645996094,106.19200134277344,106.16999816894531,106.16999816894531,0.0
2024-11-27 14:49:00+00:00,106.23999786376953,106.23999786376953,106.23999786376953,106.18900299072266,106.18900299072266,0.0
2024-11-27 14:50:00+00:00,106.2229995727539,106.2229995727539,106.25,106.2229995727539,106.23899841308594,0.0
2024-11-27 14:51:00+00:00,106.21900177001953,106.21900177001953,106.22599792480469,106.21600341796875,106.22200012207031,0.0
2024-11-27 14:52:00+00:00,106.2040023803711,106.2040023803711,106.2229995727539,106.2040023803711,106.22000122070312,0.0
2024-11-27 14:53:00+00:00,106.21900177001953,106.21900177001953,106.21900177001953,106.19599914550781,106.2040023803711,0.0
2024-11-27 14:54:00+00:00,106.23400115966797,106.23400115966797,106.24700164794922,106.22000122070312,106.22000122070312,0.0
2024-11-27 14:55:00+00:00,106.24099731445312,106.24099731445312,106.25299835205078,106.23300170898438,106.23400115966797,0.0
2024-11-27 14:56:00+00:00,106.23600006103516,106.23600006103516,106.25599670410156,106.23500061035156,106.23999786376953,0.0
2024-11-27 14:57:00+00:00,106.22899627685547,106.22899627685547,106.24500274658203,106.22899627685547,106.23699951171875,0.0
2024-11-27 14:58:00+00:00,106.18699645996094,106.18699645996094,106.22899627685547,106.18699645996094,106.22899627685547,0.0
2024-11-27 14:59:00+00:00,106.20600128173828,106.20600128173828,106.20999908447266,106.18000030517578,106.18699645996094,0.0
2024-11-27 15:00:00+00:00,106.24400329589844,106.24400329589844,106.25,106.19300079345703,106.20500183105469,0.0
2024-11-27 15:01:00+00:00,106.2770004272461,106.2770004272461,106.2770004272461,106.22799682617188,106.24400329589844,0.0
2024-11-27 15:02:00+00:00,106.302001953125,106.302001953125,106.30599975585938,106.26799774169922,106.2770004272461,0.0
2024-11-27 15:03:00+00:00,106.29000091552734,106.29000091552734,106.31199645996094,106.27999877929688,106.302001953125,0.0
2024-11-27 15:04:00+00:00,106.30799865722656,106.30799865722656,106.30999755859375,106.28700256347656,106.29000091552734,0.0
2024-11-27 15:05:00+00:00,106.32599639892578,106.32599639892578,106.3550033569336,106.30799865722656,106.30799865722656,0.0
2024-11-27 15:06:00+00:00,106.28500366210938,106.28500366210938,106.32599639892578,106.28500366210938,106.32599639892578,0.0
2024-11-27 15:07:00+00:00,106.26499938964844,106.26499938964844,106.28399658203125,106.25800323486328,106.28399658203125,0.0
2024-11-27 15:08:00+00:00,106.27999877929688,106.27999877929688,106.28399658203125,106.26499938964844,106.26499938964844,0.0
2024-11-27 15:09:00+00:00,106.2760009765625,106.2760009765625,106.27799987792969,106.25599670410156,106.27799987792969,0.0
2024-11-27 15:10:00+00:00,106.28399658203125,106.28399658203125,106.30999755859375,106.2770004272461,106.2770004272461,0.0
2024-11-27 15:11:00+00:00,106.34200286865234,106.34200286865234,106.34200286865234,106.29100036621094,106.29100036621094,0.0
2024-11-27 15:12:00+00:00,106.36699676513672,106.36699676513672,106.36699676513672,106.33200073242188,106.34200286865234,0.0
2024-11-27 15:13:00+00:00,106.35299682617188,106.35299682617188,106.36699676513672,106.35299682617188,106.36699676513672,0.0
2024-11-27 15:14:00+00:00,106.3759994506836,106.3759994506836,106.38200378417969,106.35399627685547,106.35399627685547,0.0
2024-11-27 15:15:00+00:00,106.37300109863281,106.37300109863281,106.38400268554688,106.36599731445312,106.375,0.0
2024-11-27 15:16:00+00:00,106.39600372314453,106.39600372314453,106.39600372314453,106.36199951171875,106.37300109863281,0.0
2024-11-27 15:17:00+00:00,106.37699890136719,106.37699890136719,106.4010009765625,106.37699890136719,106.39900207519531,0.0
2024-11-27 15:18:00+00:00,106.37000274658203,106.37000274658203,106.37999725341797,106.36599731445312,106.37799835205078,0.0
2024-11-27 15:19:00+00:00,106.33100128173828,106.33100128173828,106.37100219726562,106.33100128173828,106.37100219726562,0.0
2024-11-27 15:20:00+00:00,106.3219985961914,106.3219985961914,106.33200073242188,106.3219985961914,106.33200073242188,0.0
2024-11-27 15:21:00+00:00,106.3489990234375,106.3489990234375,106.35199737548828,106.3219985961914,106.3219985961914,0.0
2024-11-27 15:22:00+00:00,106.33999633789062,106.33999633789062,106.3479995727539,106.3270034790039,106.3479995727539,0.0
2024-11-27 15:23:00+00:00,106.33999633789062,106.33999633789062,106.36199951171875,106.33699798583984,106.34200286865234,0.0
2024-11-27 15:24:00+00:00,106.35399627685547,106.35399627685547,106.36599731445312,106.34200286865234,106.34200286865234,0.0
2024-11-27 15:25:00+00:00,106.3550033569336,106.3550033569336,106.36000061035156,106.33799743652344,106.35399627685547,0.0
2024-11-27 15:26:00+00:00,106.33399963378906,106.33399963378906,106.3550033569336,106.33399963378906,106.35399627685547,0.0
2024-11-27 15:27:00+00:00,106.33200073242188,106.33200073242188,106.33599853515625,106.31999969482422,106.33399963378906,0.0
2024-11-27 15:28:00+00:00,106.29399871826172,106.29399871826172,106.33200073242188,106.29399871826172,106.33200073242188,0.0
2024-11-27 15:29:00+00:00,106.29299926757812,106.29299926757812,106.29900360107422,106.27200317382812,106.29399871826172,0.0
2024-11-27 15:30:00+00:00,106.31099700927734,106.31099700927734,106.31099700927734,106.28500366210938,106.29299926757812,0.0
2024-11-27 15:31:00+00:00,106.2959976196289,106.2959976196289,106.31999969482422,106.29499816894531,106.31099700927734,0.0
2024-11-27 15:32:00+00:00,106.28800201416016,106.28800201416016,106.302001953125,106.28700256347656,106.29499816894531,0.0
2024-11-27 15:33:00+00:00,106.28800201416016,106.28800201416016,106.29100036621094,106.28199768066406,106.28800201416016,0.0
2024-11-27 15:34:00+00:00,106.2979965209961,106.2979965209961,106.2979965209961,106.28099822998047,106.28700256347656,0.0
2024-11-27 15:35:00+00:00,106.27300262451172,106.27300262451172,106.2979965209961,106.27300262451172,106.2979965209961,0.0
2024-11-27 15:36:00+00:00,106.25399780273438,106.25399780273438,106.27200317382812,106.25199890136719,106.27200317382812,0.0
2024-11-27 15:37:00+00:00,106.24600219726562,106.24600219726562,106.25900268554688,106.24600219726562,106.25399780273438,0.0
2024-11-27 15:38:00+00:00,106.25700378417969,106.25700378417969,106.25700378417969,106.24299621582031,106.24500274658203,0.0
2024-11-27 15:39:00+00:00,106.24800109863281,106.24800109863281,106.25900268554688,106.24500274658203,106.25700378417969,0.0
2024-11-27 15:40:00+00:00,106.20700073242188,106.20700073242188,106.24700164794922,106.20600128173828,106.24700164794922,0.0
2024-11-27 15:41:00+00:00,106.197998046875,106.197998046875,106.2229995727539,106.197998046875,106.20800018310547,0.0
2024-11-27 15:42:00+00:00,106.1719970703125,106.1719970703125,106.19499969482422,106.1719970703125,106.19499969482422,0.0
2024-11-27 15:43:00+00:00,106.16300201416016,106.16300201416016,106.18099975585938,106.15699768066406,106.1729965209961,0.0
2024-11-27 15:44:00+00:00,106.16600036621094,106.16600036621094,106.16999816894531,106.15799713134766,106.16300201416016,0.0
2024-11-27 15:45:00+00:00,106.15699768066406,106.15699768066406,106.18800354003906,106.15699768066406,106.16500091552734,0.0
2024-11-27 15:46:00+00:00,106.16000366210938,106.16000366210938,106.1719970703125,106.15599822998047,106.15599822998047,0.0
2024-11-27 15:47:00+00:00,106.11199951171875,106.11199951171875,106.15799713134766,106.11199951171875,106.15799713134766,0.0
2024-11-27 15:48:00+00:00,106.10099792480469,106.10099792480469,106.12100219726562,106.0999984741211,106.11199951171875,0.0
2024-11-27 15:49:00+00:00,106.09200286865234,106.09200286865234,106.10399627685547,106.08799743652344,106.10099792480469,0.0
2024-11-27 15:50:00+00:00,106.0770034790039,106.0770034790039,106.09200286865234,106.0770034790039,106.09200286865234,0.0
2024-11-27 15:51:00+00:00,106.08300018310547,106.08300018310547,106.08300018310547,106.0780029296875,106.0780029296875,0.0
2024-11-27 15:52:00+00:00,106.0530014038086,106.0530014038086,106.08699798583984,106.0530014038086,106.08399963378906,0.0
2024-11-27 15:53:00+00:00,105.99500274658203,105.99500274658203,106.04900360107422,105.98999786376953,106.04900360107422,0.0
2024-11-27 15:54:00+00:00,105.95600128173828,105.95600128173828,106.00599670410156,105.95600128173828,105.99600219726562,0.0
2024-11-27 15:55:00+00:00,105.98699951171875,105.98699951171875,106.00700378417969,105.95500183105469,105.95700073242188,0.0
2024-11-27 15:56:00+00:00,105.96399688720703,105.96399688720703,105.99400329589844,105.94999694824219,105.98699951171875,0.0
2024-11-27 15:57:00+00:00,105.98699951171875,105.98699951171875,105.98699951171875,105.96299743652344,105.96499633789062,0.0
2024-11-27 15:58:00+00:00,106.00499725341797,106.00499725341797,106.00499725341797,105.98300170898438,105.98699951171875,0.0
2024-11-27 15:59:00+00:00,106.02300262451172,106.02300262451172,106.02300262451172,106.00599670410156,106.00599670410156,0.0
2024-11-27 16:00:00+00:00,106.05799865722656,106.05799865722656,106.05899810791016,106.0250015258789,106.0250015258789,0.0
2024-11-27 16:01:00+00:00,106.0530014038086,106.0530014038086,106.05999755859375,106.04000091552734,106.05699920654297,0.0
2024-11-27 16:02:00+00:00,106.08699798583984,106.08699798583984,106.08699798583984,106.0469970703125,106.05400085449219,0.0
2024-11-27 16:03:00+00:00,106.09300231933594,106.09300231933594,106.09400177001953,106.0780029296875,106.08799743652344,0.0
2024-11-27 16:04:00+00:00,106.09600067138672,106.09600067138672,106.09600067138672,106.0780029296875,106.09300231933594,0.0
2024-11-27 16:05:00+00:00,106.05599975585938,106.05599975585938,106.0999984741211,106.05599975585938,106.0999984741211,0.0
2024-11-27 16:06:00+00:00,106.05699920654297,106.05699920654297,106.0739974975586,106.05500030517578,106.05500030517578,0.0
2024-11-27 16:07:00+00:00,106.0510025024414,106.0510025024414,106.06400299072266,106.0459976196289,106.05699920654297,0.0
2024-11-27 16:08:00+00:00,106.03500366210938,106.03500366210938,106.05899810791016,106.03500366210938,106.0530014038086,0.0
2024-11-27 16:09:00+00:00,106.03600311279297,106.03600311279297,106.03900146484375,106.0260009765625,106.03500366210938,0.0
2024-11-27 16:10:00+00:00,106.03800201416016,106.03800201416016,106.04399871826172,106.03500366210938,106.03600311279297,0.0
2024-11-27 16:11:00+00:00,106.06800079345703,106.06800079345703,106.06800079345703,106.03299713134766,106.03900146484375,0.0
2024-11-27 16:12:00+00:00,106.09500122070312,106.09500122070312,106.0999984741211,106.06800079345703,106.06800079345703,0.0
2024-11-27 16:13:00+00:00,106.11000061035156,106.11000061035156,106.11000061035156,106.09200286865234,106.09400177001953,0.0
2024-11-27 16:14:00+00:00,106.10399627685547,106.10399627685547,106.12200164794922,106.10399627685547,106.11199951171875,0.0
2024-11-27 16:15:00+00:00,106.11100006103516,106.11100006103516,106.11699676513672,106.09700012207031,106.10399627685547,0.0
2024-11-27 16:16:00+00:00,106.13300323486328,106.13300323486328,106.13300323486328,106.11000061035156,106.11100006103516,0.0
2024-11-27 16:17:00+00:00,106.12999725341797,106.12999725341797,106.14299774169922,106.12899780273438,106.13300323486328,0.0
2024-11-27 16:18:00+00:00,106.1259994506836,106.1259994506836,106.13600158691406,106.125,106.12999725341797,0.0
2024-11-27 16:19:00+00:00,106.14099884033203,106.14099884033203,106.14199829101562,106.1240005493164,106.125,0.0
2024-11-27 16:20:00+00:00,106.14900207519531,106.14900207519531,106.1500015258789,106.13800048828125,106.14099884033203,0.0
2024-11-27 16:21:00+00:00,106.13999938964844,106.13999938964844,106.14900207519531,106.13099670410156,106.14900207519531,0.0
2024-11-27 16:22:00+00:00,106.12100219726562,106.12100219726562,106.13999938964844,106.11000061035156,106.13999938964844,0.0
2024-11-27 16:23:00+00:00,106.10199737548828,106.10199737548828,106.12100219726562,106.0999984741211,106.12100219726562,0.0
2024-11-27 16:24:00+00:00,106.11499786376953,106.11499786376953,106.11799621582031,106.10299682617188,106.10299682617188,0.0
2024-11-27 16:25:00+00:00,106.12899780273438,106.12899780273438,106.13099670410156,106.11599731445312,106.11599731445312,0.0
2024-11-27 16:26:00+00:00,106.14199829101562,106.14199829101562,106.14199829101562,106.12699890136719,106.12999725341797,0.0
2024-11-27 16:27:00+00:00,106.16100311279297,106.16100311279297,106.16200256347656,106.14099884033203,106.14199829101562,0.0
2024-11-27 16:28:00+00:00,106.13700103759766,106.13700103759766,106.16200256347656,106.13600158691406,106.16200256347656,0.0
2024-11-27 16:29:00+00:00,106.12799835205078,106.12799835205078,106.13700103759766,106.11900329589844,106.13700103759766,0.0
2024-11-27 16:30:00+00:00,106.12200164794922,106.12200164794922,106.14199829101562,106.12200164794922,106.12899780273438,0.0
